41 97 -2.64041
41 98 -2.44797
41 99 -2.13888
41 100 -1.81443
41 101 -1.56825
41 102 -1.46103
41 103 -1.51617
41 104 -1.7216
41 105 -2.02758
41 106 -2.34746
41 107 -2.57685
41 108 -2.63265
41 109 -2.49279
41 110 -2.21022
41 111 -1.88991
41 112 -1.64207
41 113 -1.53918
41 114 -1.59665
41 115 -1.77889
41 116 -2.01933
41 117 -2.24421
41 118 -2.39609
41 119 -2.45298
41 120 -2.43291
41 121 -2.37679
41 122 -2.31917
41 123 -2.27145
41 124 -2.23084
41 125 -2.19877
41 126 -2.18054
41 127 -2.16769
41 128 -2.13667
41 129 -2.07889
41 130 -2.02162
41 131 -1.99886
41 132 -2.00774
41 133 -2.02114
41 134 -2.03759
41 135 -2.07552
41 136 -2.11624
41 137 -2.11217
41 138 -2.06599
41 139 -2.03148
41 140 -2.02049
41 141 -1.99717
41 142 -1.97414
41 143 -2.00282
41 144 -2.06698
41 145 -2.10815
41 146 -2.12656
41 147 -2.13588
41 148 -2.10362
41 149 -2.04229
41 150 -2.01777
41 151 -2.01786
41 152 -1.9968
41 153 -2.00052
41 154 -2.05832
41 155 -2.10434
41 156 -2.11802
41 157 -2.12015
41 158 -2.07678
41 159 -2.00831
41 160 -1.98783
41 161 -1.98552
41 162 -1.97584
41 163 -2.016
41 164 -2.07769
41 165 -2.11032
41 166 -2.14588
41 167 -2.14795
41 168 -2.08391
41 169 -2.03471
41 170 -2.0038
41 171 -1.96745
41 172 -1.98951
41 173 -2.04274
41 174 -2.08349
41 175 -2.14693
41 176 -2.17313
41 177 -2.13049
41 178 -2.08783
41 179 -2.02797
41 180 -1.96644
41 181 -1.96406
41 182 -1.97953
41 183 -2.02152
41 184 -2.11086
41 185 -2.16829
41 186 -2.17921
41 187 -2.15027
41 188 -2.05864
41 189 -1.97229
41 190 -1.93397
41 191 -1.91987
41 192 -1.96033
41 193 -2.04616
41 194 -2.12647
41 195 -2.20305
41 196 -2.21879
41 197 -2.12948
41 198 -2.01474
41 199 -1.92666

42 0 -4.6468
42 1 -3.11186
42 2 -2.59819
42 3 -2.59675
42 4 -2.78984
42 5 -2.93553
42 6 -3.04896
42 7 -3.0731
42 8 -2.8106
42 9 -2.43346
42 10 -2.22913
42 11 -2.13868
42 12 -2.08374
42 13 -2.18796
42 14 -2.47867
42 15 -2.81241
42 16 -3.07205
42 17 -3.19528
42 18 -3.12838
42 19 -2.88455
42 20 -2.56217
42 21 -2.26912
42 22 -2.07601
42 23 -2.02543
42 24 -2.14022
42 25 -2.41041
42 26 -2.76624
42 27 -3.07703
42 28 -3.21689
42 29 -3.1423
42 30 -2.90523
42 31 -2.60629
42 32 -2.32833
42 33 -2.1152
42 34 -2.01264
42 35 -2.07588
42 36 -2.31506
42 37 -2.65798
42 38 -2.96646
42 39 -3.11144
42 40 -3.0631
42 41 -2.88678
42 42 -2.66159
42 43 -2.43905
42 44 -2.24895
42 45 -2.12003
42 46 -2.10686
42 47 -2.25892
42 48 -2.54208
42 49 -2.84006
42 50 -3.03779
42 51 -3.07364
42 52 -2.95339
42 53 -2.75166
42 54 -2.55871
42 55 -2.40884
42 56 -2.2898
42 57 -2.20196
42 58 -2.1721
42 59 -2.23481
42 60 -2.41832
42 61 -2.70499
42 62 -2.98991
42 63 -3.12861
42 64 -3.05096
42 65 -2.80365
42 66 -2.48772
42 67 -2.19918
42 68 -2.02483
42 69 -2.03044
42 70 -2.2158
42 71 -2.50318
42 72 -2.78969
42 73 -3.00053
42 74 -3.09347
42 75 -3.04629
42 76 -2.86616
42 77 -2.60247
42 78 -2.33285
42 79 -2.13369
42 80 -2.061
42 81 -2.14001
42 82 -2.35346
42 83 -2.63901
42 84 -2.90961
42 85 -3.08557
42 86 -3.11647
42 87 -2.98995
42 88 -2.73726
42 89 -2.43238
42 90 -2.17177
42 91 -2.03805
42 92 -2.07087
42 93 -2.26043
42 94 -2.55576
42 95 -2.87483
42 96 -3.11942
42 97 -3.20474
42 98 -3.09678
42 99 -2.83171
42 100 -2.49963
42 101 -2.20384
42 102 -2.02405
42 103 -2.00143
42 104 -2.1392
42 105 -2.40402
42 106 -2.72562
42 107 -3.00676
42 108 -3.15264
42 109 -3.1108
42 110 -2.89752
42 111 -2.59229
42 112 -2.30281
42 113 -2.12126
42 114 -2.09392
42 115 -2.21287
42 116 -2.42614
42 117 -2.65925
42 118 -2.84338
42 119 -2.94161
42 120 -2.95951
42 121 -2.93077
42 122 -2.88803
42 123 -2.84452
42 124 -2.80114
42 125 -2.76283
42 126 -2.73731
42 127 -2.71736
42 128 -2.6803
42 129 -2.61819
42 130 -2.55833
42 131 -2.53411
42 132 -2.54228
42 133 -2.55589
42 134 -2.57339
42 135 -2.61226
42 136 -2.65292
42 137 -2.64796
42 138 -2.60053
42 139 -2.56429
42 140 -2.55107
42 141 -2.52573
42 142 -2.50155
42 143 -2.52985
42 144 -2.59414
42 145 -2.63585
42 146 -2.6549
42 147 -2.66485
42 148 -2.63362
42 149 -2.57363
42 150 -2.55033
42 151 -2.55204
42 152 -2.53356
42 153 -2.54001
42 154 -2.59973
42 155 -2.64656
42 156 -2.65934
42 157 -2.65892
42 158 -2.61243
42 159 -2.54038
42 160 -2.51597
42 161 -2.51105
42 162 -2.50068
42 163 -2.54126
42 164 -2.60465
42 165 -2.63914
42 166 -2.67495
42 167 -2.67675
42 168 -2.61237
42 169 -2.56182
42 170 -2.53037
42 171 -2.49506
42 172 -2.51863
42 173 -2.57532
42 174 -2.62024
42 175 -2.68538
42 176 -2.71206
42 177 -2.66807
42 178 -2.62121
42 179 -2.55818
42 180 -2.49468
42 181 -2.49156
42 182 -2.51128
42 183 -2.55959
42 184 -2.65441
42 185 -2.71684
42 186 -2.7272
42 187 -2.69231
42 188 -2.59362
42 189 -2.49778
42 190 -2.45305
42 191 -2.4424
42 192 -2.49425
42 193 -2.60123
42 194 -2.70625
42 195 -2.7916
42 196 -2.79223
42 197 -2.65536
42 198 -2.46089
42 199 -2.32965

43 0 -4.86402
43 1 -3.09609
43 2 -2.47048
43 3 -2.37113
43 4 -2.53531
43 5 -2.70972
43 6 -2.85221
43 7 -2.83444
43 8 -2.55609
43 9 -2.25878
43 10 -2.03612
43 11 -1.76631
43 12 -1.59434
43 13 -1.7087
43 14 -1.98827
43 15 -2.27634
43 16 -2.55966
43 17 -2.7791
43 18 -2.80961
43 19 -2.62218
43 20 -2.30409
43 21 -1.97442
43 22 -1.73485
43 23 -1.64321
43 24 -1.70657
43 25 -1.90714
43 26 -2.20803
43 27 -2.52825
43 28 -2.75262
43 29 -2.78607
43 30 -2.61159
43 31 -2.31066
43 32 -2.00571
43 33 -1.78057
43 34 -1.67008
43 35 -1.68663
43 36 -1.83168
43 37 -2.09007
43 38 -2.39773
43 39 -2.63714
43 40 -2.70914
43 41 -2.59681
43 42 -2.36296
43 43 -2.11226
43 44 -1.92761
43 45 -1.82766
43 46 -1.80451
43 47 -1.86786
43 48 -2.02446
43 49 -2.25118
43 50 -2.49017
43 51 -2.64638
43 52 -2.63195
43 53 -2.44953
43 54 -2.19924
43 55 -1.99299
43 56 -1.88702
43 57 -1.87442
43 58 -1.90658
43 59 -1.94317
43 60 -2.00224
43 61 -2.13311
43 62 -2.33175
43 63 -2.5189
43 64 -2.60755
43 65 -2.55818
43 66 -2.37376
43 67 -2.09384
43 68 -1.81062
43 69 -1.64593
43 70 -1.67506
43 71 -1.87774
43 72 -2.16879
43 73 -2.45627
43 74 -2.66377
43 75 -2.73056
43 76 -2.62985
43 77 -2.39194
43 78 -2.09495
43 79 -1.82872
43 80 -1.66736
43 81 -1.65835
43 82 -1.81014
43 83 -2.07988
43 84 -2.38294
43 85 -2.62649
43 86 -2.74108
43 87 -2.69425
43 88 -2.49506
43 89 -2.19823
43 90 -1.89572
43 91 -1.68565
43 92 -1.63364
43 93 -1.75262
43 94 -2.00699
43 95 -2.32606
43 96 -2.61731
43 97 -2.78704
43 98 -2.77374
43 99 -2.57858
43 100 -2.2683
43 101 -1.94491
43 102 -1.7034
43 103 -1.60407
43 104 -1.6664
43 105 -1.87256
43 106 -2.16955
43 107 -2.47399
43 108 -2.69089
43 109 -2.74713
43 110 -2.62375
43 111 -2.36639
43 112 -2.06645
43 113 -1.82398
43 114 -1.71151
43 115 -1.75222
43 116 -1.91688
43 117 -2.13887
43 118 -2.34328
43 119 -2.47942
43 120 -2.53841
43 121 -2.5435
43 122 -2.52261
43 123 -2.48905
43 124 -2.44659
43 125 -2.40374
43 126 -2.37119
43 127 -2.34375
43 128 -2.30011
43 129 -2.23296
43 130 -2.16949
43 131 -2.14276
43 132 -2.14955
43 133 -2.16311
43 134 -2.18144
43 135 -2.2212
43 136 -2.26241
43 137 -2.25763
43 138 -2.20966
43 139 -2.1719
43 140 -2.15678
43 141 -2.12982
43 142 -2.10412
43 143 -2.13109
43 144 -2.1949
43 145 -2.23679
43 146 -2.25578
43 147 -2.26571
43 148 -2.23506
43 149 -2.17539
43 150 -2.15207
43 151 -2.15512
43 152 -2.13944
43 153 -2.14858
43 154 -2.21101
43 155 -2.26066
43 156 -2.2747
43 157 -2.27395
43 158 -2.22647
43 159 -2.15147
43 160 -2.12268
43 161 -2.11482
43 162 -2.10256
43 163 -2.14162
43 164 -2.20552
43 165 -2.24092
43 166 -2.27616
43 167 -2.27794
43 168 -2.21304
43 169 -2.15993
43 170 -2.12728
43 171 -2.09203
43 172 -2.11583
43 173 -2.17604
43 174 -2.22559
43 175 -2.29348
43 176 -2.32332
43 177 -2.27991
43 178 -2.22947
43 179 -2.16344
43 180 -2.09633
43 181 -2.09019
43 182 -2.11257
43 183 -2.16526
43 184 -2.26538
43 185 -2.33548
43 186 -2.34869
43 187 -2.31141
43 188 -2.20696
43 189 -2.09828
43 190 -2.04163
43 191 -2.02834
43 192 -2.08584
43 193 -2.21278
43 194 -2.34793
43 195 -2.45491
43 196 -2.45886
43 197 -2.2783
43 198 -1.94757
43 199 -1.58213

44 0 4.51115
44 1 5.34213
44 2 2.1744
44 3 -0.673836
44 4 -1.45677
44 5 -1.50114
44 6 -1.52987
44 7 -1.52463
44 8 -1.36813
44 9 -1.15707
44 10 -0.818545
44 11 -0.389326
44 12 -0.211106
44 13 -0.340571
44 14 -0.54085
44 15 -0.779529
44 16 -1.10614
44 17 -1.38641
44 18 -1.47833
44 19 -1.37463
44 20 -1.11682
44 21 -0.771228
44 22 -0.458628
44 23 -0.292655
44 24 -0.30916
44 25 -0.479325
44 26 -0.747321
44 27 -1.0439
44 28 -1.29424
44 29 -1.42074
44 30 -1.36207
44 31 -1.12484
44 32 -0.798082
44 33 -0.503543
44 34 -0.338321
44 35 -0.33337
44 36 -0.455893
44 37 -0.661513
44 38 -0.915266
44 39 -1.16587
44 40 -1.33935
44 41 -1.36103
44 42 -1.20079
44 43 -0.921268
44 44 -0.649227
44 45 -0.483944
44 46 -0.45188
44 47 -0.522324
44 48 -0.64503
44 49 -0.798694
44 50 -0.99167
44 51 -1.19294
44 52 -1.30757
44 53 -1.25345
44 54 -1.03491
44 55 -0.741533
44 56 -0.501644
44 57 -0.411438
44 58 -0.472222
44 59 -0.607991
44 60 -0.749826
44 61 -0.877534
44 62 -0.988771
44 63 -1.0743
44 64 -1.12768
44 65 -1.14003
44 66 -1.07992
44 67 -0.916194
44 68 -0.676275
44 69 -0.457518
44 70 -0.362904
44 71 -0.433123
44 72 -0.640314
44 73 -0.92047
44 74 -1.19274
44 75 -1.36798
44 76 -1.37785
44 77 -1.21392
44 78 -0.934314
44 79 -0.630797
44 80 -0.392704
44 81 -0.289427
44 82 -0.356992
44 83 -0.579527
44 84 -0.886149
44 85 -1.17862
44 86 -1.37033
44 87 -1.40887
44 88 -1.28179
44 89 -1.02127
44 90 -0.704894
44 91 -0.435386
44 92 -0.300244
44 93 -0.338118
44 94 -0.53272
44 95 -0.826845
44 96 -1.13796
44 97 -1.37297
44 98 -1.45292
44 99 -1.34588
44 100 -1.08643
44 101 -0.762528
44 102 -0.47649
44 103 -0.306877
44 104 -0.291163
44 105 -0.426935
44 106 -0.67763
44 107 -0.976915
44 108 -1.23889
44 109 -1.38149
44 110 -1.35729
44 111 -1.17509
44 112 -0.898453
44 113 -0.621571
44 114 -0.434062
44 115 -0.38918
44 116 -0.4865
44 117 -0.676035
44 118 -0.884184
44 119 -1.04995
44 120 -1.14959
44 121 -1.19331
44 122 -1.20121
44 123 -1.18427
44 124 -1.1477
44 125 -1.10314
44 126 -1.06458
44 127 -1.0297
44 128 -0.979096
44 129 -0.906179
44 130 -0.837995
44 131 -0.807567
44 132 -0.81219
44 133 -0.825283
44 134 -0.844086
44 135 -0.884524
44 136 -0.92673
44 137 -0.923075
44 138 -0.875188
44 139 -0.836072
44 140 -0.819422
44 141 -0.791352
44 142 -0.764052
44 143 -0.7891
44 144 -0.852257
44 145 -0.894444
44 146 -0.913108
44 147 -0.922638
44 148 -0.892201
44 149 -0.831712
44 150 -0.806698
44 151 -0.810101
44 152 -0.796599
44 153 -0.807513
44 154 -0.872535
44 155 -0.926314
44 156 -0.943377
44 157 -0.944424
44 158 -0.89831
44 159 -0.821642
44 160 -0.788895
44 161 -0.77874
44 162 -0.764519
44 163 -0.801157
44 164 -0.865281
44 165 -0.90137
44 166 -0.935614
44 167 -0.937658
44 168 -0.871831
44 169 -0.814414
44 170 -0.778959
44 171 -0.741828
44 172 -0.763474
44 173 -0.82621
44 174 -0.880225
44 175 -0.95152
44 176 -0.987085
44 177 -0.946547
44 178 -0.893482
44 179 -0.824902
44 180 -0.752838
44 181 -0.74133
44 182 -0.764622
44 183 -0.819943
44 184 -0.925377
44 185 -1.0065
44 186 -1.02736
44 187 -0.992552
44 188 -0.885063
44 189 -0.760949
44 190 -0.685498
44 191 -0.660753
44 192 -0.714565
44 193 -0.857169
44 194 -1.03095
44 195 -1.18663
44 196 -1.24516
44 197 -1.09195
44 198 -0.669088
44 199 0.0638261

45 0 11.9263
45 1 12.3058
45 2 8.0903
45 3 4.02046
45 4 2.10938
45 5 0.979374
45 6 0.424086
45 7 0.165983
45 8 0.218233
45 9 0.420441
45 10 0.797327
45 11 1.17813
45 12 1.30455
45 13 1.29807
45 14 1.2499
45 15 0.99387
45 16 0.591033
45 17 0.300486
45 18 0.18634
45 19 0.199788
45 20 0.363699
45 21 0.673082
45 22 1.02067
45 23 1.27791
45 24 1.36244
45 25 1.25326
45 26 1.00037
45 27 0.701292
45 28 0.440784
45 29 0.270185
45 30 0.23018
45 31 0.347475
45 32 0.607699
45 33 0.935782
45 34 1.2058
45 35 1.31115
45 36 1.23562
45 37 1.04008
45 38 0.801896
45 39 0.572269
45 40 0.375577
45 41 0.252272
45 42 0.270626
45 43 0.46101
45 44 0.764227
45 45 1.05716
45 46 1.21956
45 47 1.20852
45 48 1.08035
45 49 0.913552
45 50 0.734438
45 51 0.545542
45 52 0.380849
45 53 0.303785
45 54 0.375469
45 55 0.61207
45 56 0.940261
45 57 1.2183
45 58 1.33046
45 59 1.2501
45 60 1.02472
45 61 0.744482
45 62 0.515483
45 63 0.407322
45 64 0.411544
45 65 0.475374
45 66 0.572064
45 67 0.712687
45 68 0.895249
45 69 1.0729
45 70 1.18027
45 71 1.17494
45 72 1.04986
45 73 0.827183
45 74 0.559773
45 75 0.331578
45 76 0.230802
45 77 0.303147
45 78 0.52606
45 79 0.825125
45 80 1.10891
45 81 1.29325
45 82 1.31783
45 83 1.16814
45 84 0.890306
45 85 0.575832
45 86 0.322386
45 87 0.201205
45 88 0.245434
45 89 0.445969
45 90 0.746233
45 91 1.05061
45 92 1.25835
45 93 1.30553
45 94 1.18503
45 95 0.937616
45 96 0.633397
45 97 0.358095
45 98 0.197271
45 99 0.2086
45 100 0.392808
45 101 0.687699
45 102 0.995042
45 103 1.22257
45 104 1.31383
45 105 1.25468
45 106 1.06621
45 107 0.797447
45 108 0.519275
45 109 0.311551
45 110 0.239648
45 111 0.328766
45 112 0.550314
45 113 0.82941
45 114 1.07183
45 115 1.20001
45 116 1.18319
45 117 1.04693
45 118 0.854933
45 119 0.672765
45 120 0.537342
45 121 0.452938
45 122 0.410206
45 123 0.40339
45 124 0.427966
45 125 0.470183
45 126 0.5127
45 127 0.554351
45 128 0.611999
45 129 0.691321
45 130 0.765366
45 131 0.800774
45 132 0.799258
45 133 0.787195
45 134 0.768411
45 135 0.727612
45 136 0.6841
45 137 0.685824
45 138 0.733109
45 139 0.77352
45 140 0.791448
45 141 0.820113
45 142 0.849003
45 143 0.826268
45 144 0.763673
45 145 0.720669
45 146 0.70211
45 147 0.692908
45 148 0.723107
45 149 0.785283
45 150 0.813658
45 151 0.811191
45 152 0.823605
45 153 0.812495
45 154 0.745846
45 155 0.687495
45 156 0.666414
45 157 0.662119
45 158 0.704872
45 159 0.781973
45 160 0.818151
45 161 0.829619
45 162 0.845176
45 163 0.811026
45 164 0.746049
45 165 0.708337
45 166 0.67447
45 167 0.671046
45 168 0.737386
45 169 0.800462
45 170 0.840387
45 171 0.881634
45 172 0.86521
45 173 0.801925
45 174 0.7444
45 175 0.669853
45 176 0.626692
45 177 0.662225
45 178 0.717124
45 179 0.788089
45 180 0.866583
45 181 0.886472
45 182 0.864812
45 183 0.809056
45 184 0.698935
45 185 0.603448
45 186 0.569024
45 187 0.594914
45 188 0.700325
45 189 0.840287
45 190 0.941956
45 191 0.99019
45 192 0.955779
45 193 0.812428
45 194 0.60263
45 195 0.378729
45 196 0.211628
45 197 0.222667
45 198 0.532679
45 199 1.31728

46 0 6.68687
46 1 4.42858
46 2 1.55675
46 3 1.77243
46 4 4.78485
46 5 6.26373
46 6 5.02749
46 7 2.95798
46 8 2.14341
46 9 1.97132
46 10 2.12512
46 11 2.33928
46 12 2.48996
46 13 2.67878
46 14 2.72536
46 15 2.43115
46 16 2.04529
46 17 1.79214
46 18 1.6125
46 19 1.52072
46 20 1.61671
46 21 1.86765
46 22 2.17317
46 23 2.46522
46 24 2.66387
46 25 2.68098
46 26 2.50243
46 27 2.21056
46 28 1.91842
46 29 1.70612
46 30 1.60775
46 31 1.62976
46 32 1.77609
46 33 2.03649
46 34 2.34211
46 35 2.57465
46 36 2.63833
46 37 2.51879
46 38 2.28744
46 39 2.04121
46 40 1.83238
46 41 1.67665
46 42 1.60202
46 43 1.65132
46 44 1.84839
46 45 2.15594
46 46 2.4568
46 47 2.62077
46 48 2.60269
46 49 2.44632
46 50 2.22276
46 51 1.99733
46 52 1.81342
46 53 1.68631
46 54 1.63964
46 55 1.72501
46 56 1.96532
46 57 2.30092
46 58 2.61238
46 59 2.77298
46 60 2.69632
46 61 2.39568
46 62 2.00442
46 63 1.69323
46 64 1.55672
46 65 1.59156
46 66 1.75336
46 67 1.9924
46 68 2.24756
46 69 2.45128
46 70 2.55696
46 71 2.55108
46 72 2.43976
46 73 2.23901
46 74 1.98455
46 75 1.7419
46 76 1.59185
46 77 1.59351
46 78 1.75294
46 79 2.02161
46 80 2.31927
46 81 2.55887
46 82 2.66568
46 83 2.59957
46 84 2.37688
46 85 2.07012
46 86 1.77753
46 87 1.58485
46 88 1.54445
46 89 1.669
46 90 1.92572
46 91 2.23583
46 92 2.49697
46 93 2.62518
46 94 2.58756
46 95 2.40455
46 96 2.13166
46 97 1.84335
46 98 1.62256
46 99 1.54223
46 100 1.63525
46 101 1.87295
46 102 2.17387
46 103 2.44073
46 104 2.59958
46 105 2.61812
46 106 2.50198
46 107 2.28399
46 108 2.01769
46 109 1.77206
46 110 1.61855
46 111 1.60842
46 112 1.74961
46 113 1.99719
46 114 2.26628
46 115 2.46507
46 116 2.53372
46 117 2.46815
46 118 2.31359
46 119 2.13256
46 120 1.97111
46 121 1.84776
46 122 1.76608
46 123 1.72863
46 124 1.73427
46 125 1.76884
46 126 1.81212
46 127 1.85904
46 128 1.92334
46 129 2.0095
46 130 2.09051
46 131 2.13225
46 132 2.13493
46 133 2.12459
46 134 2.10641
46 135 2.06568
46 136 2.02068
46 137 2.01977
46 138 2.066
46 139 2.10775
46 140 2.12687
46 141 2.15573
46 142 2.18621
46 143 2.16618
46 144 2.104
46 145 2.05942
46 146 2.04035
46 147 2.03097
46 148 2.06041
46 149 2.1246
46 150 2.15768
46 151 2.15739
46 152 2.16986
46 153 2.16036
46 154 2.09362
46 155 2.03096
46 156 2.00557
46 157 1.99736
46 158 2.03544
46 159 2.1122
46 160 2.15177
46 161 2.16395
46 162 2.18022
46 163 2.14845
46 164 2.08164
46 165 2.0406
46 166 2.00556
46 167 1.99864
46 168 2.06378
46 169 2.13274
46 170 2.1781
46 171 2.22511
46 172 2.21685
46 173 2.15535
46 174 2.09554
46 175 2.01838
46 176 1.96626
46 177 1.99457
46 178 2.05051
46 179 2.12392
46 180 2.21048
46 181 2.24266
46 182 2.22651
46 183 2.17368
46 184 2.06117
46 185 1.94926
46 186 1.89507
46 187 1.90418
46 188 1.99921
46 189 2.1511
46 190 2.28416
46 191 2.36854
46 192 2.37352
46 193 2.25578
46 194 2.0297
46 195 1.7351
46 196 1.4172
46 197 1.15746
46 198 1.03999
46 199 1.15091

47 0 -4.98767
47 1 -10.2315
47 2 -10.7598
47 3 -6.01531
47 4 0.652864
47 5 4.98651
47 6 6.19624
47 7 5.35074
47 8 4.52295
47 9 3.47941
47 10 2.95156
47 11 2.86955
47 12 2.98598
47 13 3.20238
47 14 3.22836
47 15 3.0125
47 16 2.80858
47 17 2.58686
47 18 2.27075
47 19 2.08244
47 20 2.14246
47 21 2.32298
47 22 2.54844
47 23 2.82013
47 24 3.07154
47 25 3.20094
47 26 3.15572
47 27 2.95021
47 28 2.65871
47 29 2.38845
47 30 2.22165
47 31 2.17854
47 32 2.24546
47 33 2.41051
47 34 2.65186
47 35 2.91481
47 36 3.11063
47 37 3.15205
47 38 3.01974
47 39 2.78002
47 40 2.52691
47 41 2.32987
47 42 2.21868
47 43 2.19431
47 44 2.26759
47 45 2.46157
47 46 2.74968
47 47 3.03511
47 48 3.20785
47 49 3.19772
47 50 3.00691
47 51 2.72465
47 52 2.46863
47 53 2.2969
47 54 2.20931
47 55 2.20932
47 56 2.31713
47 57 2.54174
47 58 2.85817
47 59 3.17943
47 60 3.35817
47 61 3.27702
47 62 2.95334
47 63 2.52765
47 64 2.16126
47 65 1.96861
47 66 2.00585
47 67 2.25601
47 68 2.6193
47 69 2.9585
47 70 3.17253
47 71 3.22626
47 72 3.12912
47 73 2.91249
47 74 2.62833
47 75 2.3492
47 76 2.15304
47 77 2.09847
47 78 2.20353
47 79 2.43834
47 80 2.73553
47 81 3.011
47 82 3.18455
47 83 3.20019
47 84 3.04797
47 85 2.7747
47 86 2.46798
47 87 2.2207
47 88 2.10156
47 89 2.14281
47 90 2.33473
47 91 2.62123
47 92 2.90998
47 93 3.10655
47 94 3.15379
47 95 3.04805
47 96 2.82729
47 97 2.55246
47 98 2.29767
47 99 2.1403
47 100 2.13721
47 101 2.29507
47 102 2.56023
47 103 2.84213
47 104 3.05469
47 105 3.14689
47 106 3.10769
47 107 2.95479
47 108 2.72468
47 109 2.47037
47 110 2.25853
47 111 2.1553
47 112 2.20093
47 113 2.38641
47 114 2.64916
47 115 2.89617
47 116 3.04538
47 117 3.06166
47 118 2.96461
47 119 2.80515
47 120 2.63224
47 121 2.47624
47 122 2.35455
47 123 2.28075
47 124 2.26021
47 125 2.28075
47 126 2.32036
47 127 2.37003
47 128 2.43992
47 129 2.53296
47 130 2.62189
47 131 2.67136
47 132 2.67944
47 133 2.67166
47 134 2.65477
47 135 2.61463
47 136 2.5681
47 137 2.56392
47 138 2.60864
47 139 2.65184
47 140 2.67223
47 141 2.70105
47 142 2.7332
47 143 2.71638
47 144 2.65459
47 145 2.60763
47 146 2.58721
47 147 2.57689
47 148 2.6046
47 149 2.67054
47 150 2.70921
47 151 2.71207
47 152 2.72545
47 153 2.71922
47 154 2.65413
47 155 2.58778
47 156 2.55818
47 157 2.54598
47 158 2.57867
47 159 2.65479
47 160 2.69841
47 161 2.71151
47 162 2.72838
47 163 2.69936
47 164 2.63016
47 165 2.58401
47 166 2.54592
47 167 2.53285
47 168 2.59395
47 169 2.66781
47 170 2.71868
47 171 2.77207
47 172 2.77427
47 173 2.71676
47 174 2.65565
47 175 2.57647
47 176 2.51408
47 177 2.53226
47 178 2.58768
47 179 2.66312
47 180 2.75886
47 181 2.80758
47 182 2.80206
47 183 2.75688
47 184 2.64655
47 185 2.51871
47 186 2.43943
47 187 2.42325
47 188 2.49652
47 189 2.65038
47 190 2.81475
47 191 2.9459
47 192 3.01254
47 193 2.96106
47 194 2.77386
47 195 2.46759
47 196 2.05542
47 197 1.55531
47 198 0.95712
47 199 0.143285

48 0 -8.35379
48 1 -13.036
48 2 -12.1446
48 3 -7.17191
48 4 -2.63005
48 5 -1.24228
48 6 -2.10483
48 7 -1.97056
48 8 0.885926
48 9 3.08297
48 10 3.41996
48 11 2.84939
48 12 2.53517
48 13 2.55207
48 14 2.56309
48 15 2.52642
48 16 2.4888
48 17 2.23274
48 18 1.83893
48 19 1.63964
48 20 1.62951
48 21 1.67917
48 22 1.83818
48 23 2.10272
48 24 2.3497
48 25 2.5115
48 26 2.57261
48 27 2.5011
48 28 2.2917
48 29 2.01225
48 30 1.76811
48 31 1.63699
48 32 1.64074
48 33 1.75355
48 34 1.93126
48 35 2.14386
48 36 2.3619
48 37 2.52182
48 38 2.54972
48 39 2.41714
48 40 2.16724
48 41 1.9033
48 42 1.72569
48 43 1.66338
48 44 1.69339
48 45 1.80209
48 46 1.98898
48 47 2.23816
48 48 2.49637
48 49 2.66035
48 50 2.62823
48 51 2.39955
48 52 2.08697
48 53 1.81932
48 54 1.6677
48 55 1.6426
48 56 1.71511
48 57 1.85485
48 58 2.06241
48 59 2.33356
48 60 2.59454
48 61 2.723
48 62 2.64059
48 63 2.359
48 64 1.95968
48 65 1.57388
48 66 1.35705
48 67 1.41197
48 68 1.71313
48 69 2.1247
48 70 2.49239
48 71 2.71065
48 72 2.73184
48 73 2.56102
48 74 2.25697
48 75 1.91726
48 76 1.64301
48 77 1.50771
48 78 1.54286
48 79 1.73346
48 80 2.0219
48 81 2.32472
48 82 2.55654
48 83 2.651
48 84 2.57846
48 85 2.35968
48 86 2.06351
48 87 1.78144
48 88 1.59443
48 89 1.55215
48 90 1.66557
48 91 1.90263
48 92 2.18993
48 93 2.43433
48 94 2.56057
48 95 2.53929
48 96 2.38709
48 97 2.14937
48 98 1.888
48 99 1.67605
48 100 1.58351
48 101 1.64804
48 102 1.85039
48 103 2.11918
48 104 2.3655
48 105 2.52181
48 106 2.55904
48 107 2.47968
48 108 2.30457
48 109 2.06915
48 110 1.82732
48 111 1.6481
48 112 1.59509
48 113 1.69532
48 114 1.91831
48 115 2.18376
48 116 2.39827
48 117 2.49892
48 118 2.47533
48 119 2.35862
48 120 2.1928
48 121 2.01538
48 122 1.85662
48 123 1.74299
48 124 1.68951
48 125 1.68892
48 126 1.71921
48 127 1.76795
48 128 1.84146
48 129 1.94088
48 130 2.0384
48 131 2.09696
48 132 2.11177
48 133 2.10751
48 134 2.09269
48 135 2.05379
48 136 2.0058
48 137 1.99778
48 138 2.04048
48 139 2.08525
48 140 2.10712
48 141 2.13578
48 142 2.16974
48 143 2.15681
48 144 2.09568
48 145 2.04566
48 146 2.02301
48 147 2.01085
48 148 2.03562
48 149 2.10251
48 150 2.14719
48 151 2.15389
48 152 2.16864
48 153 2.16692
48 154 2.10515
48 155 2.03581
48 156 2.00214
48 157 1.98607
48 158 2.01292
48 159 2.08826
48 160 2.13711
48 161 2.15218
48 162 2.17024
48 163 2.14514
48 164 2.07394
48 165 2.02144
48 166 1.97874
48 167 1.95703
48 168 2.01067
48 169 2.0876
48 170 2.1434
48 171 2.20296
48 172 2.21725
