6 179 8.37947
6 180 8.40385
6 181 8.43711
6 182 8.46209
6 183 8.47089
6 184 8.46811
6 185 8.45967
6 186 8.44867
6 187 8.43729
6 188 8.42718
6 189 8.41868
6 190 8.41088
6 191 8.40237
6 192 8.39182
6 193 8.37829
6 194 8.36161
6 195 8.34248
6 196 8.32232
6 197 8.30294
6 198 8.28605
6 199 8.27301

7 0 9.77535
7 1 9.77675
7 2 9.78592
7 3 9.80168
7 4 9.82298
7 5 9.84897
7 6 9.87896
7 7 9.91233
7 8 9.94843
7 9 9.98647
7 10 10.0254
7 11 10.064
7 12 10.1005
7 13 10.1332
7 14 10.1601
7 15 10.1795
7 16 10.1897
7 17 10.1899
7 18 10.1793
7 19 10.1577
7 20 10.1254
7 21 10.0822
7 22 10.0286
7 23 9.96554
7 24 9.89571
7 25 9.82468
7 26 9.7616
7 27 9.71869
7 28 9.70889
7 29 9.74192
7 30 9.82
7 31 9.93477
7 32 10.0663
7 33 10.1842
7 34 10.2541
7 35 10.2538
7 36 10.1854
7 37 10.0682
7 38 9.93805
7 39 9.8462
7 40 9.81256
7 41 9.80415
7 42 9.80681
7 43 9.86028
7 44 9.98908
7 45 10.1522
7 46 10.2605
7 47 10.2301
7 48 10.0602
7 49 9.8548
7 50 9.73089
7 51 9.70116
7 52 9.68551
7 53 9.65627
7 54 9.70737
7 55 9.9389
7 56 10.3146
7 57 10.6427
7 58 10.7154
7 59 10.5115
7 60 10.1899
7 61 9.86986
7 62 9.55564
7 63 9.26131
7 64 9.07444
7 65 9.13053
7 66 9.53143
7 67 10.1823
7 68 10.7735
7 69 11.0381
7 70 10.9538
7 71 10.6659
7 72 10.311
7 73 9.92298
7 74 9.4595
7 75 8.94835
7 76 8.59451
7 77 8.66932
7 78 9.27492
7 79 10.2283
7 80 11.157
7 81 11.7089
7 82 11.7093
7 83 11.1842
7 84 10.3064
7 85 9.34003
7 86 8.55963
7 87 8.15528
7 88 8.20512
7 89 8.71691
7 90 9.63401
7 91 10.7772
7 92 11.8194
7 93 12.377
7 94 12.1894
7 95 11.2653
7 96 9.88546
7 97 8.47533
7 98 7.46867
7 99 7.20783
7 100 7.8278
7 101 9.15523
7 102 10.7564
7 103 12.1343
7 104 12.9015
7 105 12.8364
7 106 11.9089
7 107 10.3315
7 108 8.56496
7 109 7.19525
7 110 6.69411
7 111 7.20432
7 112 8.53503
7 113 10.3219
7 114 12.0961
7 115 13.2833
7 116 13.4233
7 117 12.4791
7 118 10.7946
7 119 8.84381
7 120 7.18277
7 121 6.3757
7 122 6.68356
7 123 7.97654
7 124 9.92294
7 125 11.9587
7 126 13.3393
7 127 13.6403
7 128 12.9136
7 129 11.3175
7 130 9.20071
7 131 7.31921
7 132 6.30957
7 133 6.36698
7 134 7.5692
7 135 9.6492
7 136 11.7306
7 137 13.1032
7 138 13.5828
7 139 12.9873
7 140 11.4152
7 141 9.58577
7 142 8.02375
7 143 6.88065
7 144 6.56925
7 145 7.29596
7 146 8.61111
7 147 10.1436
7 148 11.7204
7 149 12.8857
7 150 13.2859
7 151 13.0085
7 152 12.2763
7 153 11.3402
7 154 10.3884
7 155 9.48402
7 156 8.85546
7 157 8.69508
7 158 8.73309
7 159 8.73493
7 160 8.87982
7 161 9.1871
7 162 9.41904
7 163 9.60169
7 164 9.83872
7 165 9.95958
7 166 9.91741
7 167 9.94283
7 168 10.0306
7 169 9.94943
7 170 9.78097
7 171 9.79755
7 172 9.93826
7 173 9.94822
7 174 9.84272
7 175 9.82196
7 176 9.91501
7 177 9.99985
7 178 10.0323
7 179 10.0612
7 180 10.1058
7 181 10.1389
7 182 10.1475
7 183 10.1458
7 184 10.1465
7 185 10.1503
7 186 10.1542
7 187 10.1569
7 188 10.1559
7 189 10.1477
7 190 10.1294
7 191 10.1
7 192 10.0604
7 193 10.0131
7 194 9.96207
7 195 9.91167
7 196 9.86606
7 197 9.82839
7 198 9.80049
7 199 9.78294

8 0 7.56186
8 1 7.56869
8 2 7.57953
8 3 7.59402
8 4 7.61217
8 5 7.63422
8 6 7.66059
8 7 7.69174
8 8 7.72796
8 9 7.76925
8 10 7.8151
8 11 7.86431
8 12 7.91485
8 13 7.96377
8 14 8.00733
8 15 8.04116
8 16 8.06071
8 17 8.06181
8 18 8.04129
8 19 7.99754
8 20 7.93088
8 21 7.8436
8 22 7.7398
8 23 7.62516
8 24 7.50698
8 25 7.39467
8 26 7.3004
8 27 7.23924
8 28 7.22753
8 29 7.27861
8 30 7.39689
8 31 7.57329
8 32 7.78563
8 33 8.00198
8 34 8.18027
8 35 8.27429
8 36 8.25482
8 37 8.11593
8 38 7.87204
8 39 7.58418
8 40 7.34859
8 41 7.21689
8 42 7.18224
8 43 7.24091
8 44 7.39754
8 45 7.62891
8 46 7.87552
8 47 8.05784
8 48 8.11897
8 49 8.05933
8 50 7.91411
8 51 7.70979
8 52 7.46718
8 53 7.25127
8 54 7.17437
8 55 7.30869
8 56 7.61547
8 57 7.96516
8 58 8.21582
8 59 8.29747
8 60 8.21207
8 61 7.96908
8 62 7.60535
8 63 7.22969
8 64 6.96726
8 65 6.91867
8 66 7.14846
8 67 7.59239
8 68 8.05205
8 69 8.37038
8 70 8.51072
8 71 8.47166
8 72 8.25477
8 73 7.87656
8 74 7.35683
8 75 6.78698
8 76 6.40305
8 77 6.46602
8 78 7.04918
8 79 7.95981
8 80 8.82331
8 81 9.2654
8 82 9.11166
8 83 8.46594
8 84 7.62371
8 85 6.91787
8 86 6.5648
8 87 6.56622
8 88 6.77468
8 89 7.08299
8 90 7.50391
8 91 8.05622
8 92 8.64717
8 93 9.09149
8 94 9.19355
8 95 8.82016
8 96 7.99089
8 97 6.94718
8 98 6.07667
8 99 5.70494
8 100 5.94923
8 101 6.74263
8 102 7.89629
8 103 9.08446
8 104 9.88439
8 105 9.98608
8 106 9.36668
8 107 8.225
8 108 6.86163
8 109 5.6915
8 110 5.15782
8 111 5.4413
8 112 6.37905
8 113 7.71539
8 114 9.16545
8 115 10.2426
8 116 10.4602
8 117 9.77088
8 118 8.48646
8 119 6.93863
8 120 5.55339
8 121 4.86732
8 122 5.09575
8 123 6.05735
8 124 7.53578
8 125 9.1755
8 126 10.3274
8 127 10.5918
8 128 10.0562
8 129 8.82267
8 130 7.09622
8 131 5.54617
8 132 4.76003
8 133 4.84088
8 134 5.82254
8 135 7.52247
8 136 9.18558
8 137 10.1849
8 138 10.4503
8 139 9.94454
8 140 8.74686
8 141 7.37258
8 142 6.21838
8 143 5.36056
8 144 5.00876
8 145 5.36568
8 146 6.32584
8 147 7.63822
8 148 9.00272
8 149 10.1465
8 150 10.8578
8 151 10.8631
8 152 10.1754
8 153 9.28286
8 154 8.42443
8 155 7.4787
8 156 6.66588
8 157 6.28539
8 158 6.19484
8 159 6.26362
8 160 6.53475
8 161 6.84674
8 162 7.07355
8 163 7.33386
8 164 7.57642
8 165 7.63072
8 166 7.62778
8 167 7.71042
8 168 7.70318
8 169 7.55326
8 170 7.51328
8 171 7.61086
8 172 7.57976
8 173 7.41123
8 174 7.38091
8 175 7.54736
8 176 7.70179
8 177 7.74789
8 178 7.77895
8 179 7.84649
8 180 7.89577
8 181 7.89283
8 182 7.86916
8 183 7.85679
8 184 7.8557
8 185 7.85732
8 186 7.86008
8 187 7.86273
8 188 7.86003
8 189 7.84707
8 190 7.82241
8 191 7.78749
8 192 7.74556
8 193 7.70106
8 194 7.65869
8 195 7.62225
8 196 7.594
8 197 7.57463
8 198 7.56362
8 199 7.5598

9 0 2.39394
9 1 2.39995
9 2 2.40358
9 3 2.40578
9 4 2.40786
9 5 2.41131
9 6 2.41775
9 7 2.42879
9 8 2.44594
9 9 2.4704
9 10 2.50288
9 11 2.54335
9 12 2.59075
9 13 2.64268
9 14 2.69526
9 15 2.74306
9 16 2.77937
9 17 2.79687
9 18 2.7886
9 19 2.74934
9 20 2.67687
9 21 2.57301
9 22 2.44396
9 23 2.29969
9 24 2.15273
9 25 2.01676
9 26 1.90587
9 27 1.8348
9 28 1.81957
9 29 1.87624
9 30 2.01515
9 31 2.23051
9 32 2.4935
9 33 2.75996
9 34 2.98203
9 35 3.11054
9 36 3.11101
9 37 2.98004
9 38 2.72605
9 39 2.37737
9 40 2.02315
9 41 1.76948
9 42 1.65822
9 43 1.6768
9 44 1.80441
9 45 2.0302
9 46 2.35242
9 47 2.73777
9 48 3.07547
9 49 3.20875
9 50 3.04875
9 51 2.66799
9 52 2.25231
9 53 1.95375
9 54 1.80774
9 55 1.77447
9 56 1.84626
9 57 2.08758
9 58 2.51166
9 59 2.9506
9 60 3.14364
9 61 2.97442
9 62 2.59059
9 63 2.2569
9 64 2.09611
9 65 2.03161
9 66 1.96019
9 67 1.89884
9 68 1.98517
9 69 2.33978
9 70 2.85656
9 71 3.19982
9 72 3.11912
9 73 2.68796
9 74 2.18937
9 75 1.87597
9 76 1.82934
9 77 1.94525
9 78 2.07417
9 79 2.19861
9 80 2.40863
9 81 2.72593
9 82 3.02988
9 83 3.13718
9 84 2.93667
9 85 2.49659
9 86 2.03093
9 87 1.72219
9 88 1.61957
9 89 1.71296
9 90 1.99021
9 91 2.38526
9 92 2.78201
9 93 3.10364
9 94 3.30308
9 95 3.27178
9 96 2.90257
9 97 2.27891
9 98 1.67136
9 99 1.2973
9 100 1.20414
9 101 1.41971
9 102 2.01574
9 103 2.88532
9 104 3.63666
9 105 3.90802
9 106 3.66973
9 107 3.07459
9 108 2.23417
9 109 1.35132
9 110 0.802105
9 111 0.811635
9 112 1.27748
9 113 2.05672
9 114 3.05449
9 115 3.93611
9 116 4.24697
9 117 3.89836
9 118 3.11629
9 119 2.08573
9 120 1.08191
9 121 0.554083
9 122 0.669598
9 123 1.23299
9 124 2.12905
9 125 3.2238
9 126 4.06261
9 127 4.2995
9 128 3.99054
9 129 3.1948
9 130 2.01044
9 131 0.926501
9 132 0.411504
9 133 0.522889
9 134 1.22272
9 135 2.36774
9 136 3.45652
9 137 4.04394
9 138 4.08692
9 139 3.68492
9 140 2.97325
9 141 2.17094
9 142 1.45701
9 143 0.9354
9 144 0.63799
9 145 0.61781
9 146 1.10184
9 147 2.11231
9 148 3.23311
9 149 4.23556
9 150 5.11048
9 151 5.47124
9 152 5.05595
9 153 4.24265
9 154 3.34725
9 155 2.40441
9 156 1.60272
9 157 1.06715
9 158 0.76174
9 159 0.782518
9 160 1.08825
9 161 1.39988
9 162 1.67948
9 163 2.01142
9 164 2.23091
9 165 2.27657
9 166 2.3436
9 167 2.41361
9 168 2.32749
9 169 2.22485
9 170 2.25343
9 171 2.22179
9 172 2.04546
9 173 1.99899
9 174 2.19573
9 175 2.37602
9 176 2.38767
9 177 2.38633
9 178 2.4825
9 179 2.57592
9 180 2.5791
9 181 2.5411
9 182 2.52553
9 183 2.52606
9 184 2.51762
9 185 2.50127
9 186 2.48603
9 187 2.46995
9 188 2.44786
9 189 2.4203
9 190 2.39142
9 191 2.36514
9 192 2.34475
9 193 2.33276
9 194 2.33002
9 195 2.33537
9 196 2.34628
9 197 2.35981
9 198 2.37333
9 199 2.38502

10 0 -3.76322
10 1 -3.76544
10 2 -3.77298
10 3 -3.7843
10 4 -3.79778
10 5 -3.8118
10 6 -3.82473
10 7 -3.83502
10 8 -3.84107
10 9 -3.84132
10 10 -3.83428
10 11 -3.81862
10 12 -3.7935
10 13 -3.75896
10 14 -3.71636
10 15 -3.66889
10 16 -3.62185
10 17 -3.58255
10 18 -3.55968
10 19 -3.56194
10 20 -3.59609
10 21 -3.66473
10 22 -3.76449
10 23 -3.88542
10 24 -4.01217
10 25 -4.1272
10 26 -4.21504
10 27 -4.2658
10 28 -4.27551
10 29 -4.24205
10 30 -4.15899
10 31 -4.0166
10 32 -3.81781
10 33 -3.58985
10 34 -3.37367
10 35 -3.21633
10 36 -3.1614
10 37 -3.21807
10 38 -3.37367
10 39 -3.6334
10 40 -3.9825
10 41 -4.34471
10 42 -4.62686
10 43 -4.75991
10 44 -4.70533
10 45 -4.46499
10 46 -4.07469
10 47 -3.59853
10 48 -3.14592
10 49 -2.86332
10 50 -2.86197
10 51 -3.13392
10 52 -3.56481
10 53 -4.02713
10 54 -4.42871
10 55 -4.70495
10 56 -4.79594
10 57 -4.63378
10 58 -4.21591
10 59 -3.68856
10 60 -3.25801
10 61 -3.03196
10 62 -3.00409
10 63 -3.1339
10 64 -3.39608
10 65 -3.7833
10 66 -4.26281
10 67 -4.71065
10 68 -4.91483
10 69 -4.71743
10 70 -4.19236
10 71 -3.61962
10 72 -3.24106
10 73 -3.09609
10 74 -3.08959
10 75 -3.14231
10 76 -3.29232
10 77 -3.67381
10 78 -4.31952
10 79 -4.98487
10 80 -5.27019
10 81 -4.93293
10 82 -4.07004
10 83 -3.07332
10 84 -2.41732
10 85 -2.37965
10 86 -2.90644
10 87 -3.72442
10 88 -4.50766
10 89 -4.96538
10 90 -4.95543
10 91 -4.58627
10 92 -4.09847
10 93 -3.6307
10 94 -3.21429
10 95 -2.95036
10 96 -2.98865
10 97 -3.30974
10 98 -3.71965
10 99 -4.10436
10 100 -4.49106
10 101 -4.79146
10 102 -4.73591
10 103 -4.23517
10 104 -3.59634
10 105 -3.17277
10 106 -3.00437
10 107 -3.01432
10 108 -3.282
10 109 -3.82099
10 110 -4.35771
10 111 -4.63753
10 112 -4.67711
10 113 -4.50257
10 114 -4.03479
10 115 -3.41815
10 116 -3.01544
10 117 -2.97271
10 118 -3.19804
10 119 -3.64566
10 120 -4.19403
10 121 -4.5412
10 122 -4.5737
10 123 -4.44216
10 124 -4.1693
10 125 -3.7029
10 126 -3.24298
10 127 -3.03224
10 128 -3.09643
10 129 -3.42364
10 130 -3.96971
10 131 -4.48274
10 132 -4.70114
10 133 -4.57812
10 134 -4.1967
10 135 -3.70709
10 136 -3.30255
10 137 -3.13825
10 138 -3.27381
10 139 -3.56103
10 140 -3.76592
10 141 -3.93225
10 142 -4.18112
10 143 -4.38467
10 144 -4.56395
10 145 -4.84997
10 146 -4.88084
10 147 -4.31511
10 148 -3.462
10 149 -2.59992
10 150 -1.73453
10 151 -1.15019
10 152 -1.1389
10 153 -1.65168
10 154 -2.55653
10 155 -3.58036
10 156 -4.39425
10 157 -4.99722
10 158 -5.40551
10 159 -5.44756
10 160 -5.22607
10 161 -4.97976
10 162 -4.67418
10 163 -4.33512
10 164 -4.1479
10 165 -4.04289
10 166 -3.892
10 167 -3.84096
10 168 -3.92729
10 169 -3.95288
10 170 -3.94926
10 171 -4.07503
10 172 -4.16283
10 173 -4.02797
10 174 -3.88623
10 175 -3.94113
10 176 -4.00354
10 177 -3.88634
10 178 -3.73227
10 179 -3.71078
10 180 -3.75416
10 181 -3.74437
10 182 -3.70151
10 183 -3.69298
10 184 -3.72
10 185 -3.75228
10 186 -3.78497
10 187 -3.82649
10 188 -3.87301
10 189 -3.913
10 190 -3.93922
10 191 -3.94945
10 192 -3.94346
10 193 -3.92322
10 194 -3.89333
10 195 -3.85957
10 196 -3.82717
10 197 -3.79987
10 198 -3.7798
10 199 -3.76769

11 0 -8.52671
11 1 -8.53928
11 2 -8.5552
11 3 -8.57378
11 4 -8.59467
11 5 -8.61783
11 6 -8.64336
11 7 -8.67133
11 8 -8.70146
11 9 -8.73293
11 10 -8.76409
11 11 -8.79243
11 12 -8.81453
11 13 -8.8264
11 14 -8.82393
11 15 -8.80369
11 16 -8.76396
11 17 -8.70586
11 18 -8.63412
11 19 -8.55742
11 20 -8.4876
11 21 -8.43776
11 22 -8.41931
11 23 -8.43858
11 24 -8.49405
11 25 -8.57548
11 26 -8.66586
11 27 -8.7466
11 28 -8.80459
11 29 -8.83718
11 30 -8.84738
11 31 -8.82695
11 32 -8.75233
11 33 -8.60883
11 34 -8.40631
11 35 -8.18287
11 36 -8.01038
11 37 -7.95325
11 38 -8.02262
11 39 -8.21293
11 40 -8.5235
11 41 -8.91219
11 42 -9.28756
11 43 -9.54127
11 44 -9.58066
11 45 -9.37886
11 46 -8.99456
11 47 -8.52694
11 48 -8.06256
11 49 -7.67198
11 50 -7.44329
11 51 -7.48025
11 52 -7.84238
11 53 -8.46973
11 54 -9.15422
11 55 -9.64521
11 56 -9.82236
11 57 -9.72191
11 58 -9.42284
11 59 -8.95839
11 60 -8.31908
11 61 -7.58122
11 62 -7.02722
11 63 -6.9802
11 64 -7.49109
11 65 -8.30844
11 66 -9.12029
11 67 -9.73267
11 68 -10.0784
11 69 -10.1395
11 70 -9.86537
11 71 -9.19213
11 72 -8.18673
11 73 -7.15299
11 74 -6.51721
11 75 -6.56725
11 76 -7.30002
11 77 -8.46148
11 78 -9.65712
11 79 -10.4865
11 80 -10.7043
11 81 -10.2905
11 82 -9.38655
11 83 -8.2378
11 84 -7.17509
11 85 -6.53411
11 86 -6.53976
11 87 -7.23028
11 88 -8.38872
11 89 -9.55574
11 90 -10.2745
11 91 -10.3836
11 92 -9.99947
11 93 -9.28061
11 94 -8.38217
11 95 -7.57477
11 96 -7.15467
11 97 -7.18848
11 98 -7.52293
11 99 -8.06046
11 100 -8.80505
11 101 -9.58556
11 102 -10.0082
11 103 -9.85826
11 104 -9.34342
11 105 -8.76545
11 106 -8.18617
11 107 -7.63302
11 108 -7.35046
11 109 -7.53201
11 110 -8.02729
11 111 -8.58392
11 112 -9.11903
11 113 -9.53517
11 114 -9.61228
11 115 -9.30404
11 116 -8.83229
11 117 -8.39126
11 118 -8.05404
11 119 -7.90579
11 120 -7.96636
11 121 -8.12414
11 122 -8.33204
11 123 -8.63534
11 124 -8.95631
11 125 -9.12256
11 126 -9.07975
11 127 -8.91025
11 128 -8.72876
11 129 -8.59317
11 130 -8.47529
11 131 -8.36202
11 132 -8.2727
11 133 -8.17668
11 134 -8.13519
11 135 -8.31052
11 136 -8.62514
11 137 -8.88528
11 138 -9.12983
11 139 -9.27331
11 140 -9.03326
11 141 -8.58931
11 142 -8.34453
11 143 -8.26504
11 144 -8.33409
11 145 -8.7306
11 146 -9.16693
11 147 -9.16505
11 148 -8.70031
11 149 -7.94922
11 150 -7.11933
11 151 -6.47978
11 152 -6.14303
11 153 -6.23677
11 154 -6.91832
11 155 -7.91058
11 156 -8.80717
11 157 -9.54477
11 158 -10.0295
11 159 -10.1268
11 160 -10.0147
11 161 -9.83067
11 162 -9.52338
11 163 -9.23109
11 164 -9.07649
11 165 -8.91497
11 166 -8.74369
11 167 -8.72045
11 168 -8.74345
11 169 -8.68292
11 170 -8.68243
11 171 -8.75554
11 172 -8.6953
11 173 -8.5736
11 174 -8.62639
11 175 -8.72835
11 176 -8.6351
11 177 -8.48175
11 178 -8.51256
11 179 -8.6397
11 180 -8.65435
11 181 -8.57939
11 182 -8.55282
11 183 -8.58771
11 184 -8.61659
11 185 -8.62695
11 186 -8.648
11 187 -8.68257
11 188 -8.70997
11 189 -8.71908
11 190 -8.71171
11 191 -8.69087
11 192 -8.65922
11 193 -8.62199
11 194 -8.5858
11 195 -8.55556
11 196 -8.53368
11 197 -8.52071
11 198 -8.51608
11 199 -8.51855

12 0 -9.95413
12 1 -9.96507
12 2 -9.97437
12 3 -9.98311
12 4 -9.99291
12 5 -10.0057
12 6 -10.0235
12 7 -10.0478
12 8 -10.0798
12 9 -10.1197
12 10 -10.1668
12 11 -10.219
12 12 -10.2728
12 13 -10.3229
12 14 -10.3627
12 15 -10.3843
12 16 -10.3797
12 17 -10.3424
12 18 -10.2691
12 19 -10.1617
12 20 -10.0286
12 21 -9.88545
12 22 -9.75292
12 23 -9.65375
12 24 -9.60774
12 25 -9.62637
12 26 -9.70795
12 27 -9.83496
12 28 -9.97586
12 29 -10.0962
12 30 -10.1775
12 31 -10.219
12 32 -10.2133
12 33 -10.1431
12 34 -9.9976
12 35 -9.78256
12 36 -9.55118
12 37 -9.40171
12 38 -9.39704
12 39 -9.5329
12 40 -9.78001
12 41 -10.0944
12 42 -10.4182
12 43 -10.6903
12 44 -10.8361
12 45 -10.7832
12 46 -10.5109
12 47 -10.0728
12 48 -9.56957
12 49 -9.1129
12 50 -8.81757
12 51 -8.78946
12 52 -9.08146
12 53 -9.65052
12 54 -10.3396
12 55 -10.9319
12 56 -11.2734
12 57 -11.3178
12 58 -11.062
12 59 -10.5072
12 60 -9.69711
12 61 -8.80957
12 62 -8.17997
12 63 -8.10197
12 64 -8.59504
12 65 -9.44457
12 66 -10.3866
12 67 -11.199
12 68 -11.7365
12 69 -11.9167
12 70 -11.6322
12 71 -10.7839
12 72 -9.49324
12 73 -8.19688
12 74 -7.43801
12 75 -7.54787
12 76 -8.47551
12 77 -9.83131
12 78 -11.0879
12 79 -11.8482
12 80 -12.018
12 81 -11.7331
12 82 -11.1353
12 83 -10.2732
12 84 -9.2074
12 85 -8.14724
12 86 -7.46735
12 87 -7.5534
12 88 -8.51724
12 89 -10.0241
12 90 -11.4797
12 91 -12.3987
12 92 -12.5513
12 93 -11.8973
12 94 -10.611
12 95 -9.14771
12 96 -8.04891
12 97 -7.60271
12 98 -7.7928
12 99 -8.52646
12 100 -9.69104
12 101 -10.9669
12 102 -11.8561
12 103 -12.0592
12 104 -11.676
12 105 -10.9358
12 106 -9.95097
12 107 -8.88754
12 108 -8.12083
12 109 -7.96431
12 110 -8.39237
12 111 -9.19089
12 112 -10.1748
12 113 -11.1138
12 114 -11.6883
12 115 -11.6993
12 116 -11.2014
12 117 -10.4015
12 118 -9.54191
12 119 -8.83675
12 120 -8.42618
12 121 -8.39866
12 122 -8.78843
12 123 -9.49909
12 124 -10.331
12 125 -11.0575
12 126 -11.4301
12 127 -11.3334
12 128 -10.926
12 129 -10.3597
12 130 -9.62484
12 131 -8.90057
12 132 -8.50513
12 133 -8.47261
12 134 -8.78223
12 135 -9.55109
12 136 -10.5219
12 137 -11.196
12 138 -11.4984
12 139 -11.4521
12 140 -10.8647
12 141 -9.94041
12 142 -9.20546
12 143 -8.8375
12 144 -8.84149
12 145 -9.25824
12 146 -9.89259
12 147 -10.4063
12 148 -10.4846
12 149 -9.96541
12 150 -9.14775
12 151 -8.4424
12 152 -7.91562
12 153 -7.71192
12 154 -8.06778
12 155 -8.80963
12 156 -9.66708
12 157 -10.5215
12 158 -11.1239
12 159 -11.3647
12 160 -11.4215
12 161 -11.3152
12 162 -11.0344
12 163 -10.7857
12 164 -10.6084
12 165 -10.3864
12 166 -10.2327
12 167 -10.2174
12 168 -10.1623
12 169 -10.0637
12 170 -10.0628
12 171 -10.0428
12 172 -9.90705
12 173 -9.85481
12 174 -9.92123
12 175 -9.87364
12 176 -9.75594
12 177 -9.83984
12 178 -10.0593
12 179 -10.12
12 180 -10.0243
12 181 -9.99659
12 182 -10.0726
12 183 -10.1182
12 184 -10.097
12 185 -10.0798
12 186 -10.0913
12 187 -10.0951
12 188 -10.072
12 189 -10.0356
12 190 -9.99803
12 191 -9.96105
12 192 -9.92765
12 193 -9.90372
12 194 -9.89226
12 195 -9.89191
12 196 -9.89957
12 197 -9.91211
12 198 -9.92673
12 199 -9.9412

13 0 -7.41278
13 1 -7.40843
13 2 -7.40213
13 3 -7.39621
13 4 -7.39307
13 5 -7.39487
13 6 -7.40333
13 7 -7.41976
13 8 -7.44504
13 9 -7.47965
13 10 -7.5236
13 11 -7.57623
13 12 -7.63585
13 13 -7.69938
13 14 -7.76187
13 15 -7.81633
13 16 -7.85391
13 17 -7.86472
13 18 -7.83952
13 19 -7.77209
13 20 -7.66199
13 21 -7.51672
13 22 -7.35237
13 23 -7.19201
13 24 -7.06178
13 25 -6.98604
13 26 -6.98284
13 27 -7.05974
13 28 -7.20678
13 29 -7.38765
13 30 -7.55243
13 31 -7.67079
13 32 -7.73536
13 33 -7.74365
13 34 -7.69356
13 35 -7.57074
13 36 -7.36881
13 37 -7.14691
13 38 -7.00264
13 39 -6.99396
13 40 -7.12508
13 41 -7.35667
13 42 -7.62551
13 43 -7.88191
13 44 -8.08233
13 45 -8.15864
13 46 -8.03814
13 47 -7.70675
13 48 -7.24959
13 49 -6.81944
13 50 -6.55874
13 51 -6.52966
13 52 -6.70557
13 53 -7.04505
13 54 -7.5324
13 55 -8.1078
13 56 -8.60924
13 57 -8.81638
13 58 -8.57333
13 59 -7.92584
13 60 -7.12339
13 61 -6.44613
13 62 -6.04276
13 63 -5.92578
13 64 -6.09812
13 65 -6.63436
13 66 -7.54079
13 67 -8.57162
13 68 -9.32373
13 69 -9.49598
13 70 -9.01821
13 71 -8.05849
13 72 -6.95693
13 73 -6.04522
13 74 -5.5058
13 75 -5.41853
13 76 -5.83471
13 77 -6.71652
13 78 -7.85181
13 79 -8.89988
13 80 -9.54713
13 81 -9.63276
13 82 -9.15534
13 83 -8.21499
13 84 -6.99134
13 85 -5.76188
13 86 -4.89212
13 87 -4.73524
13 88 -5.44375
13 89 -6.83217
13 90 -8.4538
13 91 -9.81486
13 92 -10.5026
13 93 -10.2379
13 94 -9.02032
13 95 -7.25482
13 96 -5.58899
13 97 -4.55562
13 98 -4.39863
13 99 -5.13746
13 100 -6.58363
13 101 -8.27595
13 102 -9.61848
13 103 -10.2185
13 104 -10.0292
13 105 -9.17767
13 106 -7.84222
13 107 -6.35133
13 108 -5.18471
13 109 -4.72189
13 110 -5.0525
13 111 -6.03222
13 112 -7.38331
13 113 -8.7364
13 114 -9.71117
13 115 -10.0188
13 116 -9.55072
13 117 -8.47528
13 118 -7.17626
13 119 -5.99941
13 120 -5.18408
13 121 -4.98862
13 122 -5.53465
13 123 -6.59125
13 124 -7.82001
13 125 -8.9771
13 126 -9.71378
13 127 -9.72637
13 128 -9.13885
13 129 -8.19482
13 130 -6.94957
13 131 -5.71207
13 132 -5.03489
13 133 -5.07486
13 134 -5.72607
13 135 -6.96673
13 136 -8.43543
13 137 -9.47678
13 138 -9.83597
13 139 -9.57385
13 140 -8.71976
13 141 -7.50712
13 142 -6.37387
13 143 -5.67899
13 144 -5.60672
13 145 -6.03947
13 146 -6.72675
13 147 -7.54345
13 148 -8.14563
13 149 -8.06809
13 150 -7.41942
13 151 -6.61445
13 152 -5.86675
13 153 -5.44372
13 154 -5.52888
13 155 -5.97265
13 156 -6.67118
13 157 -7.50949
13 158 -8.17584
13 159 -8.59337
13 160 -8.85915
13 161 -8.88622
13 162 -8.71498
13 163 -8.54025
13 164 -8.32844
13 165 -8.06053
13 166 -7.90708
13 167 -7.83072
13 168 -7.6841
13 169 -7.57221
13 170 -7.54149
13 171 -7.42492
13 172 -7.27645
13 173 -7.27119
13 174 -7.28576
13 175 -7.21966
13 176 -7.28241
13 177 -7.50378
13 178 -7.58464
13 179 -7.4736
13 180 -7.45635
13 181 -7.60929
13 182 -7.71369
13 183 -7.68027
13 184 -7.63693
13 185 -7.65052
13 186 -7.65296
13 187 -7.60037
13 188 -7.52695
13 189 -7.4664
13 190 -7.41802
13 191 -7.37788
13 192 -7.35273
13 193 -7.34639
13 194 -7.35392
13 195 -7.36817
13 196 -7.38415
13 197 -7.39843
13 198 -7.40851
13 199 -7.41323

14 0 -1.85241
14 1 -1.8353
14 2 -1.82138
14 3 -1.8122
14 4 -1.80866
14 5 -1.81104
14 6 -1.81929
14 7 -1.83331
14 8 -1.85322
14 9 -1.87943
14 10 -1.91258
14 11 -1.95341
14 12 -2.00242
14 13 -2.05939
14 14 -2.12282
14 15 -2.18916
14 16 -2.25213
14 17 -2.30244
14 18 -2.32825
14 19 -2.31703
14 20 -2.25869
14 21 -2.14983
14 22 -1.99756
14 23 -1.82097
14 24 -1.64847
14 25 -1.51067
14 26 -1.43246
14 27 -1.43093
14 28 -1.52013
14 29 -1.7
14 30 -1.93417
14 31 -2.16504
14 32 -2.34567
14 33 -2.44763
14 34 -2.4688
14 35 -2.4133
14 36 -2.25973
14 37 -2.00963
14 38 -1.73436
14 39 -1.53358
14 40 -1.48463
14 41 -1.60442
14 42 -1.83308
