65 94 -0.140851
65 95 0.432105
65 96 1.19876
65 97 1.92989
65 98 2.47474
65 99 2.73584
65 100 2.62298
65 101 2.08448
65 102 1.23255
65 103 0.339299
65 104 -0.313832
65 105 -0.532022
65 106 -0.267269
65 107 0.379418
65 108 1.22519
65 109 2.04502
65 110 2.62094
65 111 2.79564
65 112 2.51554
65 113 1.87508
65 114 1.05962
65 115 0.275509
65 116 -0.242559
65 117 -0.330368
65 118 -0.00135664
65 119 0.635049
65 120 1.42035
65 121 2.11213
65 122 2.49666
65 123 2.51511
65 124 2.2098
65 125 1.64322
65 126 0.929523
65 127 0.286203
65 128 -0.0618753
65 129 -0.0462353
65 130 0.278228
65 131 0.833526
65 132 1.46877
65 133 1.98591
65 134 2.25668
65 135 2.22088
65 136 1.89811
65 137 1.40762
65 138 0.891327
65 139 0.487675
65 140 0.309269
65 141 0.383567
65 142 0.663521
65 143 1.04227
65 144 1.39809
65 145 1.64941
65 146 1.73236
65 147 1.62785
65 148 1.39809
65 149 1.14778
65 150 0.973326
65 151 0.920623
65 152 1.00076
65 153 1.19904
65 154 1.44507
65 155 1.62766
65 156 1.64984
65 157 1.49152
65 158 1.20577
65 159 0.87048
65 160 0.559639
65 161 0.342256
65 162 0.291471
65 163 0.450874
65 164 0.799671
65 165 1.24015
65 166 1.63932
65 167 1.89435
65 168 1.97038
65 169 1.90677
65 170 1.774
65 171 1.64085
65 172 1.54279
65 173 1.48367
65 174 1.44634
65 175 1.40652
65 176 1.34811
65 177 1.26085
65 178 1.14742
65 179 1.01173
65 180 0.86396
65 181 0.710927
65 182 0.560895
65 183 0.418826
65 184 0.289067
65 185 0.174615
65 186 0.0767884
65 187 -0.00271187
65 188 -0.0644915
65 189 -0.107747
65 190 -0.134188
65 191 -0.143706
65 192 -0.138548
65 193 -0.119165
65 194 -0.0879949
65 195 -0.0459873
65 196 0.00434585
65 197 0.0614652
65 198 0.122576
65 199 0.185057

66 0 0.426704
66 1 -0.483612
66 2 -0.987796
66 3 -0.607429
66 4 0.170601
66 5 0.374107
66 6 -0.208234
66 7 -0.866426
66 8 -0.754025
66 9 0.0573264
66 10 0.528862
66 11 -0.0322678
66 12 -1.50826
66 13 -2.77826
66 14 -3.3151
66 15 -3.51926
66 16 -3.91544
66 17 -4.60307
66 18 -4.49275
66 19 -2.86005
66 20 -0.528013
66 21 0.91096
66 22 -0.0209851
66 23 -3.07521
66 24 -6.07177
66 25 -7.10571
66 26 -5.66614
66 27 -2.42658
66 28 0.89318
66 29 2.5533
66 30 1.98559
66 31 -0.431748
66 32 -3.76948
66 33 -6.2647
66 34 -6.02968
66 35 -2.88474
66 36 1.18635
66 37 3.78962
66 38 3.82996
66 39 1.53874
66 40 -2.10368
66 41 -5.3589
66 42 -6.09841
66 43 -3.50117
66 44 0.71021
66 45 3.73909
66 46 4.32869
66 47 2.96292
66 48 0.155353
66 49 -3.45797
66 50 -5.76003
66 51 -4.68501
66 52 -1.15607
66 53 2.13902
66 54 4.05498
66 55 4.2744
66 56 1.87942
66 57 -2.1076
66 58 -4.57081
66 59 -4.50408
66 60 -2.66216
66 61 0.891168
66 62 4.28622
66 63 4.84092
66 64 3.14651
66 65 0.13508
66 66 -3.46573
66 67 -4.79573
66 68 -3.46642
66 69 -0.63947
66 70 3.09513
66 71 4.82582
66 72 4.07864
66 73 1.40324
66 74 -2.45273
66 75 -4.64549
66 76 -4.68785
66 77 -1.90619
66 78 1.82373
66 79 4.40875
66 80 3.57838
66 81 1.01708
66 82 0.987757
66 83 1.48996
66 84 2.18754
66 85 2.91849
66 86 3.50997
66 87 3.73531
66 88 3.46479
66 89 2.823
66 90 2.07499
66 91 1.42075
66 92 0.979664
66 93 0.858108
66 94 1.15424
66 95 1.85226
66 96 2.73826
66 97 3.48792
66 98 3.84893
66 99 3.77133
66 100 3.33852
66 101 2.64745
66 102 1.83986
66 103 1.1183
66 104 0.687755
66 105 0.689384
66 106 1.13487
66 107 1.90608
66 108 2.78749
66 109 3.52907
66 110 3.93563
66 111 3.88512
66 112 3.37457
66 113 2.57452
66 114 1.72171
66 115 1.03518
66 116 0.719795
66 117 0.859136
66 118 1.36821
66 119 2.10164
66 120 2.86456
66 121 3.42721
66 122 3.67392
66 123 3.59191
66 124 3.15942
66 125 2.45427
66 126 1.72896
66 127 1.22653
66 128 1.05178
66 129 1.20602
66 130 1.62418
66 131 2.19737
66 132 2.77043
66 133 3.1682
66 134 3.29276
66 135 3.1403
66 136 2.76526
66 137 2.29011
66 138 1.86188
66 139 1.59613
66 140 1.56279
66 141 1.75157
66 142 2.07307
66 143 2.40826
66 144 2.65675
66 145 2.7548
66 146 2.66937
66 147 2.43321
66 148 2.15025
66 149 1.93676
66 150 1.86994
66 151 1.96641
66 152 2.21342
66 153 2.5574
66 154 2.88227
66 155 3.06303
66 156 3.02051
66 157 2.77286
66 158 2.39855
66 159 1.97992
66 160 1.60363
66 161 1.34805
66 162 1.29316
66 163 1.4664
66 164 1.81308
66 165 2.21791
66 166 2.54693
66 167 2.72987
66 168 2.76337
66 169 2.70889
66 170 2.63944
66 171 2.60543
66 172 2.62601
66 173 2.68248
66 174 2.75157
66 175 2.80107
66 176 2.81683
66 177 2.78853
66 178 2.71907
66 179 2.61418
66 180 2.48121
66 181 2.32996
66 182 2.16516
66 183 1.99577
66 184 1.8235
66 185 1.65543
66 186 1.49157
66 187 1.33697
66 188 1.19084
66 189 1.05631
66 190 0.93219
66 191 0.8199
66 192 0.718047
66 193 0.62663
66 194 0.544006
66 195 0.469005
66 196 0.399458
66 197 0.332898
66 198 0.265767
66 199 0.193003

67 0 -0.170545
67 1 -1.02041
67 2 -1.0897
67 3 -0.465801
67 4 0.00235444
67 5 -0.379863
67 6 -1.19569
67 7 -1.55538
67 8 -0.948298
67 9 -0.076863
67 10 0.142327
67 11 -0.549415
67 12 -1.47528
67 13 -1.74543
67 14 -1.6817
67 15 -2.0458
67 16 -3.38088
67 17 -5.08272
67 18 -5.61086
67 19 -4.46162
67 20 -2.29813
67 21 -0.405736
67 22 0.0863312
67 23 -0.629453
67 24 -1.89797
67 25 -3.61281
67 26 -5.36702
67 27 -6.11739
67 28 -4.89809
67 29 -1.48497
67 30 2.6731
67 31 4.51316
67 32 2.02685
67 33 -3.13055
67 34 -6.87859
67 35 -6.59572
67 36 -3.14408
67 37 0.702675
67 38 2.96648
67 39 3.3574
67 40 2.22611
67 41 -0.254643
67 42 -3.41359
67 43 -5.3894
67 44 -4.39759
67 45 -0.872282
67 46 2.67795
67 47 4.26904
67 48 3.80649
67 49 1.72589
67 50 -1.70158
67 51 -4.88442
67 52 -5.23736
67 53 -2.42844
67 54 1.12136
67 55 3.65913
67 56 4.80691
67 57 3.51661
67 58 -0.230061
67 59 -3.58314
67 60 -4.55726
67 61 -3.59713
67 62 -0.651594
67 63 3.22337
67 64 4.94253
67 65 4.07238
67 66 1.63905
67 67 -2.1045
67 68 -4.55273
67 69 -4.23898
67 70 -2.1319
67 71 1.57846
67 72 4.3412
67 73 4.61271
67 74 2.76018
67 75 -1.00806
67 76 -3.96626
67 77 -4.93502
67 78 -3.05296
67 79 0.328834
67 80 3.14248
67 81 2.43916
67 82 1.58322
67 83 2.20044
67 84 2.9739
67 85 3.58087
67 86 3.91881
67 87 3.9392
67 88 3.57249
67 89 2.86883
67 90 2.06534
67 91 1.45293
67 92 1.20737
67 93 1.3516
67 94 1.83939
67 95 2.58703
67 96 3.43343
67 97 4.10246
67 98 4.31132
67 99 3.98452
67 100 3.26987
67 101 2.40627
67 102 1.62914
67 103 1.12102
67 104 1.00371
67 105 1.30423
67 106 1.94495
67 107 2.77859
67 108 3.58064
67 109 4.11974
67 110 4.26228
67 111 3.96227
67 112 3.28698
67 113 2.4455
67 114 1.68292
67 115 1.20051
67 116 1.12527
67 117 1.44874
67 118 2.05369
67 119 2.79144
67 120 3.47508
67 121 3.90792
67 122 3.98921
67 123 3.71655
67 124 3.13975
67 125 2.42601
67 126 1.83867
67 127 1.53651
67 128 1.52667
67 129 1.79253
67 130 2.28381
67 131 2.84854
67 132 3.29935
67 133 3.51074
67 134 3.45155
67 135 3.16467
67 136 2.74678
67 137 2.33666
67 138 2.05811
67 139 1.98524
67 140 2.13519
67 141 2.43725
67 142 2.77389
67 143 3.03768
67 144 3.14652
67 145 3.06896
67 146 2.81393
67 147 2.45839
67 148 2.14466
67 149 1.97605
67 150 2.00388
67 151 2.23157
67 152 2.61263
67 153 3.0633
67 154 3.43395
67 155 3.59879
67 156 3.51961
67 157 3.23391
67 158 2.8353
67 159 2.39998
67 160 2.01511
67 161 1.77223
67 162 1.73365
67 163 1.9083
67 164 2.20513
67 165 2.50296
67 166 2.69256
67 167 2.73917
67 168 2.685
67 169 2.60097
67 170 2.56398
67 171 2.60223
67 172 2.71822
67 173 2.87939
67 174 3.05166
67 175 3.20503
67 176 3.31826
67 177 3.38687
67 178 3.40594
67 179 3.38441
67 180 3.32307
67 181 3.23234
67 182 3.11405
67 183 2.97617
67 184 2.82119
67 185 2.65433
67 186 2.47877
67 187 2.29735
67 188 2.1135
67 189 1.92822
67 190 1.74461
67 191 1.5623
67 192 1.38362
67 193 1.20724
67 194 1.03445
67 195 0.863144
67 196 0.693187
67 197 0.5215
67 198 0.345655
67 199 0.160133

68 0 -0.618105
68 1 -1.07373
68 2 -0.679246
68 3 -0.0286745
68 4 -0.0243691
68 5 -0.776734
68 6 -1.47061
68 7 -1.33071
68 8 -0.461437
68 9 0.137708
68 10 -0.0452184
68 11 -0.737786
68 12 -0.917815
68 13 -0.328587
68 14 0.204937
68 15 -0.165257
68 16 -1.71247
68 17 -3.34534
68 18 -3.97341
68 19 -3.62858
68 20 -2.7991
68 21 -2.0756
68 22 -1.34464
68 23 -0.000586919
68 24 1.36204
68 25 1.25323
68 26 -0.956642
68 27 -4.34751
68 28 -6.61485
68 29 -5.46407
68 30 -1.09285
68 31 3.3994
68 32 4.84423
68 33 2.68016
68 34 -1.21716
68 35 -4.39437
68 36 -5.30133
68 37 -3.82349
68 38 -1.01614
68 39 1.7492
68 40 3.5319
68 41 3.79832
68 42 2.15302
68 43 -1.13024
68 44 -4.30763
68 45 -4.96671
68 46 -2.40041
68 47 1.42555
68 48 3.9827
68 49 4.4651
68 50 3.18029
68 51 0.215221
68 52 -3.4708
68 53 -5.23837
68 54 -3.5605
68 55 -0.129134
68 56 2.84399
68 57 4.74916
68 58 4.62986
68 59 1.58492
68 60 -2.29513
68 61 -4.28825
68 62 -4.26906
68 63 -2.19084
68 64 1.72769
68 65 4.51957
68 66 4.62941
68 67 2.92753
68 68 -0.591947
68 69 -3.86194
68 70 -4.57583
68 71 -3.37268
68 72 -0.0475849
68 73 3.41703
68 74 4.65732
68 75 3.82963
68 76 0.509474
68 77 -2.83297
68 78 -4.67688
68 79 -3.86959
68 80 -1.28201
68 81 1.54228
68 82 1.43175
68 83 1.80031
68 84 2.49766
68 85 2.96513
68 86 3.0746
68 87 2.86611
68 88 2.39039
68 89 1.7041
68 90 0.976614
68 91 0.488277
68 92 0.451198
68 93 0.862216
68 94 1.53031
68 95 2.2363
68 96 2.84869
68 97 3.24681
68 98 3.2776
68 99 2.86535
68 100 2.10141
68 101 1.22763
68 102 0.51411
68 103 0.169479
68 104 0.299211
68 105 0.845268
68 106 1.63645
68 107 2.46621
68 108 3.1025
68 109 3.37016
68 110 3.21892
68 111 2.70205
68 112 1.964
68 113 1.20492
68 114 0.626811
68 115 0.384587
68 116 0.522327
68 117 0.984539
68 118 1.65825
68 119 2.3591
68 120 2.88762
68 121 3.1184
68 122 2.98668
68 123 2.50598
68 124 1.84187
68 125 1.24604
68 126 0.887081
68 127 0.795513
68 128 0.95682
68 129 1.35416
68 130 1.88247
68 131 2.35185
68 132 2.61544
68 133 2.61532
68 134 2.3708
68 135 1.96978
68 136 1.53386
68 137 1.20685
68 138 1.10172
68 139 1.23821
68 140 1.57332
68 141 1.9933
68 142 2.34395
68 143 2.53191
68 144 2.50008
68 145 2.23504
68 146 1.81171
68 147 1.35368
68 148 1.01547
68 149 0.896634
68 150 1.0117
68 151 1.35292
68 152 1.8437
68 153 2.35167
68 154 2.72568
68 155 2.85183
68 156 2.73772
68 157 2.44455
68 158 2.05609
68 159 1.65658
68 160 1.32366
68 161 1.15285
68 162 1.17975
68 163 1.3699
68 164 1.61249
68 165 1.77924
68 166 1.80552
68 167 1.69419
68 168 1.52468
68 169 1.37977
68 170 1.32478
68 171 1.37958
68 172 1.52511
68 173 1.72994
68 174 1.95151
68 175 2.16642
68 176 2.35194
68 177 2.50412
68 178 2.61778
68 179 2.69564
68 180 2.73933
68 181 2.7506
68 182 2.73341
68 183 2.68796
68 184 2.61935
68 185 2.52726
68 186 2.41718
68 187 2.2889
68 188 2.14747
68 189 1.99293
68 190 1.82934
68 191 1.65686
68 192 1.47835
68 193 1.29386
68 194 1.105
68 195 0.911461
68 196 0.713541
68 197 0.510109
68 198 0.299793
68 199 0.0796876

69 0 -0.793702
69 1 -0.703898
69 2 -0.0130359
69 3 0.404459
69 4 -0.0427874
69 5 -0.850035
69 6 -1.13268
69 7 -0.510062
69 8 0.298706
69 9 0.448616
69 10 -0.0890408
69 11 -0.53964
69 12 -0.0370306
69 13 0.980286
69 14 1.59689
69 15 1.15032
69 16 -0.041518
69 17 -0.842919
69 18 -1.04869
69 19 -1.19217
69 20 -1.75378
69 21 -2.61687
69 22 -2.537
69 23 -0.70095
69 24 1.87889
69 25 3.45729
69 26 2.85237
69 27 0.138885
69 28 -2.99933
69 29 -4.51191
69 30 -3.78208
69 31 -1.50798
69 32 1.44333
69 33 4.03216
69 34 4.70788
69 35 2.48084
69 36 -1.59269
69 37 -4.80186
69 38 -5.02069
69 39 -2.38568
69 40 1.24026
69 41 4.01728
69 42 5.02281
69 43 3.90932
69 44 0.792333
69 45 -3.01368
69 46 -5.04099
69 47 -3.67631
69 48 -0.0126674
69 49 3.27839
69 50 4.67315
69 51 4.21324
69 52 1.9301
69 53 -1.81509
69 54 -4.75907
69 55 -4.46653
69 56 -1.54125
69 57 1.65712
69 58 4.13177
69 59 5.11857
69 60 3.14687
69 61 -0.781663
69 62 -3.63658
69 63 -4.54119
69 64 -3.48691
69 65 -0.00676408
69 66 3.57625
69 67 4.76205
69 68 3.96083
69 69 1.02819
69 70 -2.78253
69 71 -4.51538
69 72 -4.1927
69 73 -1.64412
69 74 2.09551
69 75 4.27552
69 76 4.47507
69 77 1.98855
69 78 -1.3916
69 79 -3.90155
69 80 -4.36733
69 81 -2.77943
69 82 0.114123
69 83 0.758841
69 84 1.26712
69 85 1.57731
69 86 1.49495
69 87 1.04961
69 88 0.422445
69 89 -0.19953
69 90 -0.677824
69 91 -0.889745
69 92 -0.735296
69 93 -0.212995
69 94 0.501602
69 95 1.14269
69 96 1.52766
69 97 1.59688
69 98 1.35787
69 99 0.845273
69 100 0.161303
69 101 -0.508946
69 102 -0.976558
69 103 -1.08884
69 104 -0.781733
69 105 -0.143366
69 106 0.634505
69 107 1.3256
69 108 1.73003
69 109 1.73902
69 110 1.35626
69 111 0.710372
69 112 -0.00583941
69 113 -0.624413
69 114 -0.984145
69 115 -0.97399
69 116 -0.62391
69 117 -0.0301443
69 118 0.678466
69 119 1.27617
69 120 1.56218
69 121 1.49129
69 122 1.1014
69 123 0.500061
69 124 -0.0998594
69 125 -0.510344
69 126 -0.665527
69 127 -0.556091
69 128 -0.192059
69 129 0.347095
69 130 0.874601
69 131 1.18604
69 132 1.2105
69 133 0.981729
69 134 0.55444
69 135 0.0556324
69 136 -0.349857
69 137 -0.547557
69 138 -0.466565
69 139 -0.126889
69 140 0.356209
69 141 0.845315
69 142 1.19131
69 143 1.29799
69 144 1.14206
69 145 0.735318
69 146 0.19194
69 147 -0.31635
69 148 -0.655288
69 149 -0.73911
69 150 -0.561899
69 151 -0.159244
69 152 0.377327
69 153 0.878624
69 154 1.20375
69 155 1.28496
69 156 1.15236
69 157 0.886522
69 158 0.552955
69 159 0.234076
69 160 0.0107622
69 161 -0.0458694
69 162 0.0724462
69 163 0.280098
69 164 0.454847
69 165 0.485734
69 166 0.34864
69 167 0.0951631
69 168 -0.179469
69 169 -0.383704
69 170 -0.471765
69 171 -0.434438
69 172 -0.301767
69 173 -0.107913
69 174 0.110747
69 175 0.331071
69 176 0.539329
69 177 0.727942
69 178 0.896295
69 179 1.04138
69 180 1.16528
69 181 1.26525
69 182 1.34321
69 183 1.39714
69 184 1.42883
69 185 1.4377
69 186 1.42553
69 187 1.39312
69 188 1.34213
69 189 1.27423
69 190 1.19087
69 191 1.09404
69 192 0.984869
69 193 0.865248
69 194 0.735955
69 195 0.59846
69 196 0.453133
69 197 0.300811
69 198 0.141405
69 199 -0.0249336

70 0 -0.672929
70 1 -0.104938
70 2 0.591557
70 3 0.589369
70 4 -0.129371
70 5 -0.693438
70 6 -0.44219
70 7 0.420017
70 8 0.890363
70 9 0.57919
70 10 -0.0820971
70 11 -0.0737394
70 12 0.84861
70 13 1.83932
70 14 2.15223
70 15 1.58933
70 16 1.05882
70 17 1.23874
70 18 1.58062
70 19 1.2923
70 20 -0.0651126
70 21 -1.76685
70 22 -2.25967
70 23 -1.12202
70 24 0.778431
70 25 2.4578
70 26 3.20733
70 27 2.91236
70 28 1.97854
70 29 0.418304
70 30 -1.93733
70 31 -3.98354
70 32 -3.57988
70 33 -0.0161855
70 34 4.53158
70 35 6.64192
70 36 4.64166
70 37 -0.0294548
70 38 -4.11331
70 39 -5.10911
70 40 -2.90688
70 41 0.692966
70 42 3.73446
70 43 5.21765
70 44 4.79714
70 45 2.32755
70 46 -1.50638
70 47 -4.56547
70 48 -4.5893
70 49 -1.57648
70 50 2.10937
70 51 4.34144
70 52 4.72043
70 53 3.26639
70 54 -0.109442
70 55 -3.82242
70 56 -4.97712
70 57 -2.9224
70 58 0.252834
70 59 3.10055
70 60 5.01079
70 61 4.31521
70 62 0.830295
70 63 -2.6219
70 64 -4.35963
70 65 -4.33798
70 66 -1.69672
70 67 2.22831
70 68 4.40465
70 69 4.58434
70 70 2.56598
70 71 -1.33207
70 72 -3.98025
70 73 -4.64785
70 74 -3.06005
70 75 0.599002
70 76 3.41777
70 77 4.68194
70 78 3.23814
70 79 0.236562
70 80 -2.72973
70 81 -4.47922
70 82 -3.81783
70 83 -0.676616
70 84 -0.0559035
70 85 0.0165354
70 86 -0.279226
70 87 -0.881962
70 88 -1.57184
70 89 -2.09656
70 90 -2.3184
70 91 -2.23982
70 92 -1.90762
70 93 -1.35682
70 94 -0.6927
70 95 -0.133593
70 96 0.089153
70 97 -0.113441
70 98 -0.646815
70 99 -1.32545
70 100 -1.94191
70 101 -2.33095
70 102 -2.4191
70 103 -2.19895
70 104 -1.71859
70 105 -1.08359
70 106 -0.451826
70 107 -0.00584101
70 108 0.127153
70 109 -0.103001
70 110 -0.659466
70 111 -1.37192
70 112 -2.02404
70 113 -2.45714
70 114 -2.54952
70 115 -2.25905
70 116 -1.67912
70 117 -0.974408
70 118 -0.342703
70 119 0.0166066
70 120 0.00888811
70 121 -0.340812
70 122 -0.938389
70 123 -1.58861
70 124 -2.06113
70 125 -2.26767
70 126 -2.2166
70 127 -1.87816
70 128 -1.29885
70 129 -0.686067
70 130 -0.252714
70 131 -0.117612
70 132 -0.30497
70 133 -0.745975
70 134 -1.3301
70 135 -1.89977
70 136 -2.26019
70 137 -2.30783
70 138 -2.04211
70 139 -1.52676
70 140 -0.923122
70 141 -0.407174
70 142 -0.100891
70 143 -0.0871768
70 144 -0.370498
70 145 -0.879735
70 146 -1.47288
70 147 -1.96696
70 148 -2.24905
70 149 -2.27411
70 150 -2.04035
70 151 -1.61253
70 152 -1.11256
70 153 -0.704595
70 154 -0.501087
70 155 -0.506896
70 156 -0.665351
70 157 -0.898947
70 158 -1.14506
70 159 -1.33281
70 160 -1.38503
70 161 -1.26896
70 162 -1.02795
70 163 -0.78535
70 164 -0.67292
70 165 -0.764138
70 166 -1.04118
70 167 -1.41344
70 168 -1.77387
70 169 -2.0389
70 170 -2.17514
70 171 -2.18853
70 172 -2.10962
70 173 -1.97255
70 174 -1.80483
70 175 -1.62429
70 176 -1.43956
70 177 -1.25545
70 178 -1.07341
70 179 -0.895951
70 180 -0.724547
70 181 -0.562283
70 182 -0.411079
70 183 -0.273689
70 184 -0.151493
70 185 -0.0461136
70 186 0.0419999
70 187 0.11244
70 188 0.165565
70 189 0.201904
70 190 0.222343
70 191 0.227994
70 192 0.22001
70 193 0.199774
70 194 0.168523
70 195 0.127703
70 196 0.0785675
70 197 0.0226054
70 198 -0.0386984
70 199 -0.103295

71 0 -0.302006
71 1 0.486158
71 2 0.897125
71 3 0.459963
71 4 -0.254415
71 5 -0.37785
71 6 0.314949
71 7 1.06884
71 8 1.06825
71 9 0.435876
71 10 -0.0275879
71 11 0.47921
71 12 1.47832
71 13 2.10688
71 14 1.92746
71 15 1.38896
71 16 1.56626
71 17 2.41926
71 18 3.06163
71 19 2.71118
71 20 1.24866
71 21 -0.211133
71 22 -0.676408
71 23 -0.451568
71 24 -0.105236
71 25 0.280906
71 26 0.992304
71 27 2.45829
71 28 4.2519
71 29 4.59691
71 30 2.19979
71 31 -1.7411
71 32 -4.353
71 33 -3.7085
71 34 -0.242647
71 35 3.86604
71 36 6.17049
71 37 5.30068
71 38 1.77182
71 39 -2.23142
71 40 -4.27911
71 41 -3.39512
71 42 -0.530388
71 43 2.55082
71 44 4.60305
71 45 5.0605
71 46 3.52497
71 47 0.106668
71 48 -3.59916
71 49 -5.0307
71 50 -3.08274
71 51 0.595319
71 52 3.52452
71 53 4.72989
71 54 4.16959
71 55 1.50466
71 56 -2.48315
71 57 -4.94928
71 58 -4.06044
71 59 -1.19768
71 60 1.82287
71 61 4.404
71 62 5.00501
71 63 2.39249
71 64 -1.3246
71 65 -3.77894
71 66 -4.7023
71 67 -3.13035
71 68 0.681564
71 69 3.6371
71 70 4.70832
71 71 3.78274
71 72 0.31463
71 73 -3.03499
71 74 -4.61957
71 75 -4.12233
71 76 -1.01332
71 77 2.21496
71 78 4.37237
71 79 4.20654
71 80 1.86075
71 81 -1.30631
71 82 -4.1848
71 83 -3.63994
71 84 -1.29804
71 85 -1.36699
71 86 -1.869
71 87 -2.50848
71 88 -3.11689
71 89 -3.52187
71 90 -3.58553
71 91 -3.29021
71 92 -2.74819
71 93 -2.12392
71 94 -1.56994
71 95 -1.22664
71 96 -1.22422
71 97 -1.59966
71 98 -2.24943
71 99 -2.97301
71 100 -3.53503
71 101 -3.75572
71 102 -3.57425
71 103 -3.06107
71 104 -2.37976
71 105 -1.7068
71 106 -1.21311
71 107 -1.0382
71 108 -1.22235
71 109 -1.72423
71 110 -2.43529
71 111 -3.15867
71 112 -3.67754
71 113 -3.84309
71 114 -3.61092
71 115 -3.04672
71 116 -2.30083
71 117 -1.58861
71 118 -1.135
71 119 -1.06431
71 120 -1.37003
71 121 -1.95581
71 122 -2.65165
71 123 -3.25823
71 124 -3.62233
71 125 -3.66568
71 126 -3.36644
71 127 -2.76203
71 128 -2.02132
71 129 -1.42213
71 130 -1.14443
71 131 -1.20287
71 132 -1.5754
71 133 -2.19168
71 134 -2.87719
71 135 -3.43492
71 136 -3.70649
71 137 -3.6156
71 138 -3.2034
71 139 -2.5864
71 140 -1.93613
71 141 -1.43403
71 142 -1.19251
71 143 -1.26596
71 144 -1.64088
71 145 -2.20121
71 146 -2.77453
71 147 -3.20241
71 148 -3.39833
71 149 -3.34223
71 150 -3.05583
71 151 -2.63025
71 152 -2.21685
71 153 -1.95913
71 154 -1.91225
71 155 -2.0322
71 156 -2.23924
71 157 -2.46036
71 158 -2.63202
71 159 -2.68032
71 160 -2.54833
71 161 -2.24798
71 162 -1.87875
71 163 -1.59428
71 164 -1.51506
71 165 -1.67771
71 166 -2.02277
71 167 -2.4403
71 168 -2.82594
71 169 -3.11215
71 170 -3.28406
71 171 -3.35487
71 172 -3.35627
71 173 -3.3135
71 174 -3.24509
71 175 -3.15962
71 176 -3.05842
71 177 -2.94307
71 178 -2.81113
71 179 -2.66597
71 180 -2.50718
71 181 -2.3401
71 182 -2.1662
71 183 -1.99061
71 184 -1.81546
71 185 -1.64432
71 186 -1.4793
71 187 -1.32213
71 188 -1.17452
71 189 -1.03668
71 190 -0.909793
71 191 -0.792971
71 192 -0.686821
71 193 -0.589824
71 194 -0.502004
71 195 -0.421499
71 196 -0.347705
71 197 -0.278444
71 198 -0.212157
71 199 -0.145766

72 0 0.184167
72 1 0.872954
72 2 0.825216
72 3 0.127374
72 4 -0.317918
72 5 0.0447286
72 6 0.902677
72 7 1.2658
72 8 0.831848
72 9 0.140099
72 10 0.127736
72 11 0.9564
72 12 1.72963
72 13 1.82485
72 14 1.24818
72 15 0.986152
72 16 1.70337
72 17 2.76579
72 18 3.31479
72 19 2.83243
72 20 1.77582
72 21 1.23568
72 22 1.22724
72 23 0.911221
72 24 -0.0178906
72 25 -1.08399
72 26 -1.2136
72 27 0.474668
72 28 3.23076
72 29 4.94742
72 30 4.35275
72 31 2.0534
72 32 -0.590406
72 33 -2.57721
72 34 -3.16633
72 35 -1.74968
72 36 1.44327
72 37 4.77499
72 38 5.99071
72 39 4.00929
72 40 0.0165184
72 41 -3.34704
72 42 -4.06123
72 43 -2.12439
72 44 0.93233
72 45 3.55273
72 46 4.8795
72 47 4.35265
72 48 1.6626
72 49 -2.24808
72 50 -4.90628
72 51 -4.29698
72 52 -1.06013
72 53 2.33689
72 54 4.31275
72 55 4.63661
72 56 2.89778
72 57 -0.868738
72 58 -4.33315
72 59 -4.78566
72 60 -2.55086
72 61 0.430361
72 62 3.40448
72 63 5.16393
72 64 3.75027
72 65 0.169891
72 66 -2.84906
72 67 -4.606
72 68 -4.2155
72 69 -0.936884
72 70 2.56542
72 71 4.42967
72 72 4.55624
72 73 1.86483
72 74 -1.73748
72 75 -4.09606
72 76 -4.80831
72 77 -2.51138
72 78 0.76694
72 79 3.64666
72 80 4.77468
72 81 3.31682
72 82 0.156516
72 83 -3.39565
72 84 -2.43198
72 85 -1.85504
72 86 -2.45369
72 87 -3.09493
72 88 -3.5734
72 89 -3.79434
72 90 -3.6768
72 91 -3.19824
72 92 -2.48977
72 93 -1.81995
72 94 -1.42229
72 95 -1.3793
72 96 -1.65651
72 97 -2.16192
72 98 -2.7856
72 99 -3.39313
72 100 -3.82105
72 101 -3.91258
72 102 -3.57735
72 103 -2.88835
72 104 -2.07349
72 105 -1.38943
72 106 -1.04554
72 107 -1.14377
72 108 -1.63965
72 109 -2.38457
72 110 -3.17858
72 111 -3.8158
72 112 -4.11815
72 113 -3.98075
72 114 -3.44585
72 115 -2.67588
72 116 -1.87396
72 117 -1.27212
72 118 -1.04803
72 119 -1.23227
72 120 -1.77133
72 121 -2.53573
72 122 -3.28149
72 123 -3.80549
72 124 -4.03081
72 125 -3.87879
72 126 -3.31602
72 127 -2.51393
72 128 -1.75381
72 129 -1.2476
72 130 -1.09837
72 131 -1.32051
72 132 -1.86773
72 133 -2.61362
72 134 -3.33323
72 135 -3.81246
72 136 -3.94286
72 137 -3.7098
72 138 -3.18961
72 139 -2.53694
72 140 -1.93167
72 141 -1.52261
72 142 -1.39445
72 143 -1.57197
72 144 -1.99831
72 145 -2.52807
72 146 -2.99602
72 147 -3.28418
72 148 -3.3494
72 149 -3.19512
72 150 -2.8689
72 151 -2.49741
72 152 -2.23094
72 153 -2.16648
72 154 -2.29592
72 155 -2.53109
72 156 -2.79118
72 157 -3.00292
72 158 -3.09727
72 159 -3.0065
72 160 -2.69955
72 161 -2.24824
72 162 -1.79385
72 163 -1.49985
72 164 -1.45883
72 165 -1.65848
72 166 -2.0137
72 167 -2.40345
72 168 -2.74466
72 169 -2.99138
