6 199 8.36944

7 0 9.98017
7 1 9.98017
7 2 9.98017
7 3 9.98017
7 4 9.98017
7 5 9.98017
7 6 9.98017
7 7 9.98017
7 8 9.98017
7 9 9.98017
7 10 9.98017
7 11 9.98017
7 12 9.98017
7 13 9.98017
7 14 9.98017
7 15 9.98017
7 16 9.98017
7 17 9.98017
7 18 9.98017
7 19 9.98017
7 20 9.98017
7 21 9.98017
7 22 9.98017
7 23 9.98017
7 24 9.98017
7 25 9.98017
7 26 9.98017
7 27 9.98017
7 28 9.98017
7 29 9.98017
7 30 9.98017
7 31 9.98017
7 32 9.98017
7 33 9.98017
7 34 9.98017
7 35 9.98017
7 36 9.98017
7 37 9.98017
7 38 9.98017
7 39 9.98017
7 40 9.98017
7 41 9.98017
7 42 9.98017
7 43 9.98017
7 44 9.98017
7 45 9.98017
7 46 9.98017
7 47 9.98017
7 48 9.98017
7 49 9.98017
7 50 9.98017
7 51 9.98017
7 52 9.98017
7 53 9.98017
7 54 9.98017
7 55 9.98017
7 56 9.98017
7 57 9.98017
7 58 9.98017
7 59 9.98017
7 60 9.98017
7 61 9.98017
7 62 9.98017
7 63 9.98017
7 64 9.98017
7 65 9.98017
7 66 9.98017
7 67 9.98017
7 68 9.98017
7 69 9.98017
7 70 9.98017
7 71 9.98017
7 72 9.98017
7 73 9.98017
7 74 9.98017
7 75 9.98017
7 76 9.98017
7 77 9.98017
7 78 9.98017
7 79 9.98017
7 80 9.98017
7 81 9.98017
7 82 9.98017
7 83 9.98017
7 84 9.98017
7 85 9.98017
7 86 9.98017
7 87 9.98017
7 88 9.98017
7 89 9.98017
7 90 9.98017
7 91 9.98017
7 92 9.98017
7 93 9.98017
7 94 9.98017
7 95 9.98017
7 96 9.98017
7 97 9.98017
7 98 9.98017
7 99 9.98017
7 100 9.98017
7 101 9.98017
7 102 9.98017
7 103 9.98017
7 104 9.98017
7 105 9.98017
7 106 9.98017
7 107 9.98017
7 108 9.98017
7 109 9.98017
7 110 9.98017
7 111 9.98017
7 112 9.98017
7 113 9.98017
7 114 9.98017
7 115 9.98017
7 116 9.98017
7 117 9.98017
7 118 9.98017
7 119 9.98017
7 120 9.98017
7 121 9.98017
7 122 9.98017
7 123 9.98017
7 124 9.98017
7 125 9.98017
7 126 9.98017
7 127 9.98017
7 128 9.98017
7 129 9.98017
7 130 9.98017
7 131 9.98017
7 132 9.98017
7 133 9.98017
7 134 9.98017
7 135 9.98017
7 136 9.98017
7 137 9.98017
7 138 9.98017
7 139 9.98017
7 140 9.98017
7 141 9.98017
7 142 9.98017
7 143 9.98017
7 144 9.98017
7 145 9.98017
7 146 9.98017
7 147 9.98017
7 148 9.98017
7 149 9.98017
7 150 9.98017
7 151 9.98017
7 152 9.98017
7 153 9.98017
7 154 9.98017
7 155 9.98017
7 156 9.98017
7 157 9.98017
7 158 9.98017
7 159 9.98017
7 160 9.98017
7 161 9.98017
7 162 9.98017
7 163 9.98017
7 164 9.98017
7 165 9.98017
7 166 9.98017
7 167 9.98017
7 168 9.98017
7 169 9.98017
7 170 9.98017
7 171 9.98017
7 172 9.98017
7 173 9.98017
7 174 9.98017
7 175 9.98017
7 176 9.98017
7 177 9.98017
7 178 9.98017
7 179 9.98017
7 180 9.98017
7 181 9.98017
7 182 9.98017
7 183 9.98017
7 184 9.98017
7 185 9.98017
7 186 9.98017
7 187 9.98017
7 188 9.98017
7 189 9.98017
7 190 9.98017
7 191 9.98017
7 192 9.98017
7 193 9.98017
7 194 9.98017
7 195 9.98017
7 196 9.98017
7 197 9.98017
7 198 9.98017
7 199 9.98017

8 0 7.69673
8 1 7.69673
8 2 7.69673
8 3 7.69673
8 4 7.69673
8 5 7.69673
8 6 7.69673
8 7 7.69673
8 8 7.69673
8 9 7.69673
8 10 7.69673
8 11 7.69673
8 12 7.69673
8 13 7.69673
8 14 7.69673
8 15 7.69673
8 16 7.69673
8 17 7.69673
8 18 7.69673
8 19 7.69673
8 20 7.69673
8 21 7.69673
8 22 7.69673
8 23 7.69673
8 24 7.69673
8 25 7.69673
8 26 7.69673
8 27 7.69673
8 28 7.69673
8 29 7.69673
8 30 7.69673
8 31 7.69673
8 32 7.69673
8 33 7.69673
8 34 7.69673
8 35 7.69673
8 36 7.69673
8 37 7.69673
8 38 7.69673
8 39 7.69673
8 40 7.69673
8 41 7.69673
8 42 7.69673
8 43 7.69673
8 44 7.69673
8 45 7.69673
8 46 7.69673
8 47 7.69673
8 48 7.69673
8 49 7.69673
8 50 7.69673
8 51 7.69673
8 52 7.69673
8 53 7.69673
8 54 7.69673
8 55 7.69673
8 56 7.69673
8 57 7.69673
8 58 7.69673
8 59 7.69673
8 60 7.69673
8 61 7.69673
8 62 7.69673
8 63 7.69673
8 64 7.69673
8 65 7.69673
8 66 7.69673
8 67 7.69673
8 68 7.69673
8 69 7.69673
8 70 7.69673
8 71 7.69673
8 72 7.69673
8 73 7.69673
8 74 7.69673
8 75 7.69673
8 76 7.69673
8 77 7.69673
8 78 7.69673
8 79 7.69673
8 80 7.69673
8 81 7.69673
8 82 7.69673
8 83 7.69673
8 84 7.69673
8 85 7.69673
8 86 7.69673
8 87 7.69673
8 88 7.69673
8 89 7.69673
8 90 7.69673
8 91 7.69673
8 92 7.69673
8 93 7.69673
8 94 7.69673
8 95 7.69673
8 96 7.69673
8 97 7.69673
8 98 7.69673
8 99 7.69673
8 100 7.69673
8 101 7.69673
8 102 7.69673
8 103 7.69673
8 104 7.69673
8 105 7.69673
8 106 7.69673
8 107 7.69673
8 108 7.69673
8 109 7.69673
8 110 7.69673
8 111 7.69673
8 112 7.69673
8 113 7.69673
8 114 7.69673
8 115 7.69673
8 116 7.69673
8 117 7.69673
8 118 7.69673
8 119 7.69673
8 120 7.69673
8 121 7.69673
8 122 7.69673
8 123 7.69673
8 124 7.69673
8 125 7.69673
8 126 7.69673
8 127 7.69673
8 128 7.69673
8 129 7.69673
8 130 7.69673
8 131 7.69673
8 132 7.69673
8 133 7.69673
8 134 7.69673
8 135 7.69673
8 136 7.69673
8 137 7.69673
8 138 7.69673
8 139 7.69673
8 140 7.69673
8 141 7.69673
8 142 7.69673
8 143 7.69673
8 144 7.69673
8 145 7.69673
8 146 7.69673
8 147 7.69673
8 148 7.69673
8 149 7.69673
8 150 7.69673
8 151 7.69673
8 152 7.69673
8 153 7.69673
8 154 7.69673
8 155 7.69673
8 156 7.69673
8 157 7.69673
8 158 7.69673
8 159 7.69673
8 160 7.69673
8 161 7.69673
8 162 7.69673
8 163 7.69673
8 164 7.69673
8 165 7.69673
8 166 7.69673
8 167 7.69673
8 168 7.69673
8 169 7.69673
8 170 7.69673
8 171 7.69673
8 172 7.69673
8 173 7.69673
8 174 7.69673
8 175 7.69673
8 176 7.69673
8 177 7.69673
8 178 7.69673
8 179 7.69673
8 180 7.69673
8 181 7.69673
8 182 7.69673
8 183 7.69673
8 184 7.69673
8 185 7.69673
8 186 7.69673
8 187 7.69673
8 188 7.69673
8 189 7.69673
8 190 7.69673
8 191 7.69673
8 192 7.69673
8 193 7.69673
8 194 7.69673
8 195 7.69673
8 196 7.69673
8 197 7.69673
8 198 7.69673
8 199 7.69673

9 0 2.38355
9 1 2.38355
9 2 2.38355
9 3 2.38355
9 4 2.38355
9 5 2.38355
9 6 2.38355
9 7 2.38355
9 8 2.38355
9 9 2.38355
9 10 2.38355
9 11 2.38355
9 12 2.38355
9 13 2.38355
9 14 2.38355
9 15 2.38355
9 16 2.38355
9 17 2.38355
9 18 2.38355
9 19 2.38355
9 20 2.38355
9 21 2.38355
9 22 2.38355
9 23 2.38355
9 24 2.38355
9 25 2.38355
9 26 2.38355
9 27 2.38355
9 28 2.38355
9 29 2.38355
9 30 2.38355
9 31 2.38355
9 32 2.38355
9 33 2.38355
9 34 2.38355
9 35 2.38355
9 36 2.38355
9 37 2.38355
9 38 2.38355
9 39 2.38355
9 40 2.38355
9 41 2.38355
9 42 2.38355
9 43 2.38355
9 44 2.38355
9 45 2.38355
9 46 2.38355
9 47 2.38355
9 48 2.38355
9 49 2.38355
9 50 2.38355
9 51 2.38355
9 52 2.38355
9 53 2.38355
9 54 2.38355
9 55 2.38355
9 56 2.38355
9 57 2.38355
9 58 2.38355
9 59 2.38355
9 60 2.38355
9 61 2.38355
9 62 2.38355
9 63 2.38355
9 64 2.38355
9 65 2.38355
9 66 2.38355
9 67 2.38355
9 68 2.38355
9 69 2.38355
9 70 2.38355
9 71 2.38355
9 72 2.38355
9 73 2.38355
9 74 2.38355
9 75 2.38355
9 76 2.38355
9 77 2.38355
9 78 2.38355
9 79 2.38355
9 80 2.38355
9 81 2.38355
9 82 2.38355
9 83 2.38355
9 84 2.38355
9 85 2.38355
9 86 2.38355
9 87 2.38355
9 88 2.38355
9 89 2.38355
9 90 2.38355
9 91 2.38355
9 92 2.38355
9 93 2.38355
9 94 2.38355
9 95 2.38355
9 96 2.38355
9 97 2.38355
9 98 2.38355
9 99 2.38355
9 100 2.38355
9 101 2.38355
9 102 2.38355
9 103 2.38355
9 104 2.38355
9 105 2.38355
9 106 2.38355
9 107 2.38355
9 108 2.38355
9 109 2.38355
9 110 2.38355
9 111 2.38355
9 112 2.38355
9 113 2.38355
9 114 2.38355
9 115 2.38355
9 116 2.38355
9 117 2.38355
9 118 2.38355
9 119 2.38355
9 120 2.38355
9 121 2.38355
9 122 2.38355
9 123 2.38355
9 124 2.38355
9 125 2.38355
9 126 2.38355
9 127 2.38355
9 128 2.38355
9 129 2.38355
9 130 2.38355
9 131 2.38355
9 132 2.38355
9 133 2.38355
9 134 2.38355
9 135 2.38355
9 136 2.38355
9 137 2.38355
9 138 2.38355
9 139 2.38355
9 140 2.38355
9 141 2.38355
9 142 2.38355
9 143 2.38355
9 144 2.38355
9 145 2.38355
9 146 2.38355
9 147 2.38355
9 148 2.38355
9 149 2.38355
9 150 2.38355
9 151 2.38355
9 152 2.38355
9 153 2.38355
9 154 2.38355
9 155 2.38355
9 156 2.38355
9 157 2.38355
9 158 2.38355
9 159 2.38355
9 160 2.38355
9 161 2.38355
9 162 2.38355
9 163 2.38355
9 164 2.38355
9 165 2.38355
9 166 2.38355
9 167 2.38355
9 168 2.38355
9 169 2.38355
9 170 2.38355
9 171 2.38355
9 172 2.38355
9 173 2.38355
9 174 2.38355
9 175 2.38355
9 176 2.38355
9 177 2.38355
9 178 2.38355
9 179 2.38355
9 180 2.38355
9 181 2.38355
9 182 2.38355
9 183 2.38355
9 184 2.38355
9 185 2.38355
9 186 2.38355
9 187 2.38355
9 188 2.38355
9 189 2.38355
9 190 2.38355
9 191 2.38355
9 192 2.38355
9 193 2.38355
9 194 2.38355
9 195 2.38355
9 196 2.38355
9 197 2.38355
9 198 2.38355
9 199 2.38355

10 0 -3.84408
10 1 -3.84408
10 2 -3.84408
10 3 -3.84408
10 4 -3.84408
10 5 -3.84408
10 6 -3.84408
10 7 -3.84408
10 8 -3.84408
10 9 -3.84408
10 10 -3.84408
10 11 -3.84408
10 12 -3.84408
10 13 -3.84408
10 14 -3.84408
10 15 -3.84408
10 16 -3.84408
10 17 -3.84408
10 18 -3.84408
10 19 -3.84408
10 20 -3.84408
10 21 -3.84408
10 22 -3.84408
10 23 -3.84408
10 24 -3.84408
10 25 -3.84408
10 26 -3.84408
10 27 -3.84408
10 28 -3.84408
10 29 -3.84408
10 30 -3.84408
10 31 -3.84408
10 32 -3.84408
10 33 -3.84408
10 34 -3.84408
10 35 -3.84408
10 36 -3.84408
10 37 -3.84408
10 38 -3.84408
10 39 -3.84408
10 40 -3.84408
10 41 -3.84408
10 42 -3.84408
10 43 -3.84408
10 44 -3.84408
10 45 -3.84408
10 46 -3.84408
10 47 -3.84408
10 48 -3.84408
10 49 -3.84408
10 50 -3.84408
10 51 -3.84408
10 52 -3.84408
10 53 -3.84408
10 54 -3.84408
10 55 -3.84408
10 56 -3.84408
10 57 -3.84408
10 58 -3.84408
10 59 -3.84408
10 60 -3.84408
10 61 -3.84408
10 62 -3.84408
10 63 -3.84408
10 64 -3.84408
10 65 -3.84408
10 66 -3.84408
10 67 -3.84408
10 68 -3.84408
10 69 -3.84408
10 70 -3.84408
10 71 -3.84408
10 72 -3.84408
10 73 -3.84408
10 74 -3.84408
10 75 -3.84408
10 76 -3.84408
10 77 -3.84408
10 78 -3.84408
10 79 -3.84408
10 80 -3.84408
10 81 -3.84408
10 82 -3.84408
10 83 -3.84408
10 84 -3.84408
10 85 -3.84408
10 86 -3.84408
10 87 -3.84408
10 88 -3.84408
10 89 -3.84408
10 90 -3.84408
10 91 -3.84408
10 92 -3.84408
10 93 -3.84408
10 94 -3.84408
10 95 -3.84408
10 96 -3.84408
10 97 -3.84408
10 98 -3.84408
10 99 -3.84408
10 100 -3.84408
10 101 -3.84408
10 102 -3.84408
10 103 -3.84408
10 104 -3.84408
10 105 -3.84408
10 106 -3.84408
10 107 -3.84408
10 108 -3.84408
10 109 -3.84408
10 110 -3.84408
10 111 -3.84408
10 112 -3.84408
10 113 -3.84408
10 114 -3.84408
10 115 -3.84408
10 116 -3.84408
10 117 -3.84408
10 118 -3.84408
10 119 -3.84408
10 120 -3.84408
10 121 -3.84408
10 122 -3.84408
10 123 -3.84408
10 124 -3.84408
10 125 -3.84408
10 126 -3.84408
10 127 -3.84408
10 128 -3.84408
10 129 -3.84408
10 130 -3.84408
10 131 -3.84408
10 132 -3.84408
10 133 -3.84408
10 134 -3.84408
10 135 -3.84408
10 136 -3.84408
10 137 -3.84408
10 138 -3.84408
10 139 -3.84408
10 140 -3.84408
10 141 -3.84408
10 142 -3.84408
10 143 -3.84408
10 144 -3.84408
10 145 -3.84408
10 146 -3.84408
10 147 -3.84408
10 148 -3.84408
10 149 -3.84408
10 150 -3.84408
10 151 -3.84408
10 152 -3.84408
10 153 -3.84408
10 154 -3.84408
10 155 -3.84408
10 156 -3.84408
10 157 -3.84408
10 158 -3.84408
10 159 -3.84408
10 160 -3.84408
10 161 -3.84408
10 162 -3.84408
10 163 -3.84408
10 164 -3.84408
10 165 -3.84408
10 166 -3.84408
10 167 -3.84408
10 168 -3.84408
10 169 -3.84408
10 170 -3.84408
10 171 -3.84408
10 172 -3.84408
10 173 -3.84408
10 174 -3.84408
10 175 -3.84408
10 176 -3.84408
10 177 -3.84408
10 178 -3.84408
10 179 -3.84408
10 180 -3.84408
10 181 -3.84408
10 182 -3.84408
10 183 -3.84408
10 184 -3.84408
10 185 -3.84408
10 186 -3.84408
10 187 -3.84408
10 188 -3.84408
10 189 -3.84408
10 190 -3.84408
10 191 -3.84408
10 192 -3.84408
10 193 -3.84408
10 194 -3.84408
10 195 -3.84408
10 196 -3.84408
10 197 -3.84408
10 198 -3.84408
10 199 -3.84408

11 0 -8.58822
11 1 -8.58822
11 2 -8.58822
11 3 -8.58822
11 4 -8.58822
11 5 -8.58822
11 6 -8.58822
11 7 -8.58822
11 8 -8.58822
11 9 -8.58822
11 10 -8.58822
11 11 -8.58822
11 12 -8.58822
11 13 -8.58822
11 14 -8.58822
11 15 -8.58822
11 16 -8.58822
11 17 -8.58822
11 18 -8.58822
11 19 -8.58822
11 20 -8.58822
11 21 -8.58822
11 22 -8.58822
11 23 -8.58822
11 24 -8.58822
11 25 -8.58822
11 26 -8.58822
11 27 -8.58822
11 28 -8.58822
11 29 -8.58822
11 30 -8.58822
11 31 -8.58822
11 32 -8.58822
11 33 -8.58822
11 34 -8.58822
11 35 -8.58822
11 36 -8.58822
11 37 -8.58822
11 38 -8.58822
11 39 -8.58822
11 40 -8.58822
11 41 -8.58822
11 42 -8.58822
11 43 -8.58822
11 44 -8.58822
11 45 -8.58822
11 46 -8.58822
11 47 -8.58822
11 48 -8.58822
11 49 -8.58822
11 50 -8.58822
11 51 -8.58822
11 52 -8.58822
11 53 -8.58822
11 54 -8.58822
11 55 -8.58822
11 56 -8.58822
11 57 -8.58822
11 58 -8.58822
11 59 -8.58822
11 60 -8.58822
11 61 -8.58822
11 62 -8.58822
11 63 -8.58822
11 64 -8.58822
11 65 -8.58822
11 66 -8.58822
11 67 -8.58822
11 68 -8.58822
11 69 -8.58822
11 70 -8.58822
11 71 -8.58822
11 72 -8.58822
11 73 -8.58822
11 74 -8.58822
11 75 -8.58822
11 76 -8.58822
11 77 -8.58822
11 78 -8.58822
11 79 -8.58822
11 80 -8.58822
11 81 -8.58822
11 82 -8.58822
11 83 -8.58822
11 84 -8.58822
11 85 -8.58822
11 86 -8.58822
11 87 -8.58822
11 88 -8.58822
11 89 -8.58822
11 90 -8.58822
11 91 -8.58822
11 92 -8.58822
11 93 -8.58822
11 94 -8.58822
11 95 -8.58822
11 96 -8.58822
11 97 -8.58822
11 98 -8.58822
11 99 -8.58822
11 100 -8.58822
11 101 -8.58822
11 102 -8.58822
11 103 -8.58822
11 104 -8.58822
11 105 -8.58822
11 106 -8.58822
11 107 -8.58822
11 108 -8.58822
11 109 -8.58822
11 110 -8.58822
11 111 -8.58822
11 112 -8.58822
11 113 -8.58822
11 114 -8.58822
11 115 -8.58822
11 116 -8.58822
11 117 -8.58822
11 118 -8.58822
11 119 -8.58822
11 120 -8.58822
11 121 -8.58822
11 122 -8.58822
11 123 -8.58822
11 124 -8.58822
11 125 -8.58822
11 126 -8.58822
11 127 -8.58822
11 128 -8.58822
11 129 -8.58822
11 130 -8.58822
11 131 -8.58822
11 132 -8.58822
11 133 -8.58822
11 134 -8.58822
11 135 -8.58822
11 136 -8.58822
11 137 -8.58822
11 138 -8.58822
11 139 -8.58822
11 140 -8.58822
11 141 -8.58822
11 142 -8.58822
11 143 -8.58822
11 144 -8.58822
11 145 -8.58822
11 146 -8.58822
11 147 -8.58822
11 148 -8.58822
11 149 -8.58822
11 150 -8.58822
11 151 -8.58822
11 152 -8.58822
11 153 -8.58822
11 154 -8.58822
11 155 -8.58822
11 156 -8.58822
11 157 -8.58822
11 158 -8.58822
11 159 -8.58822
11 160 -8.58822
11 161 -8.58822
11 162 -8.58822
11 163 -8.58822
11 164 -8.58822
11 165 -8.58822
11 166 -8.58822
11 167 -8.58822
11 168 -8.58822
11 169 -8.58822
11 170 -8.58822
11 171 -8.58822
11 172 -8.58822
11 173 -8.58822
11 174 -8.58822
11 175 -8.58822
11 176 -8.58822
11 177 -8.58822
11 178 -8.58822
11 179 -8.58822
11 180 -8.58822
11 181 -8.58822
11 182 -8.58822
11 183 -8.58822
11 184 -8.58822
11 185 -8.58822
11 186 -8.58822
11 187 -8.58822
11 188 -8.58822
11 189 -8.58822
11 190 -8.58822
11 191 -8.58822
11 192 -8.58822
11 193 -8.58822
11 194 -8.58822
11 195 -8.58822
11 196 -8.58822
11 197 -8.58822
11 198 -8.58822
11 199 -8.58822

12 0 -9.94515
12 1 -9.94515
12 2 -9.94515
12 3 -9.94515
12 4 -9.94515
12 5 -9.94515
12 6 -9.94515
12 7 -9.94515
12 8 -9.94515
12 9 -9.94515
12 10 -9.94515
12 11 -9.94515
12 12 -9.94515
12 13 -9.94515
12 14 -9.94515
12 15 -9.94515
12 16 -9.94515
12 17 -9.94515
12 18 -9.94515
12 19 -9.94515
12 20 -9.94515
12 21 -9.94515
12 22 -9.94515
12 23 -9.94515
12 24 -9.94515
12 25 -9.94515
12 26 -9.94515
12 27 -9.94515
12 28 -9.94515
12 29 -9.94515
12 30 -9.94515
12 31 -9.94515
12 32 -9.94515
12 33 -9.94515
12 34 -9.94515
12 35 -9.94515
12 36 -9.94515
12 37 -9.94515
12 38 -9.94515
12 39 -9.94515
12 40 -9.94515
12 41 -9.94515
12 42 -9.94515
12 43 -9.94515
12 44 -9.94515
12 45 -9.94515
12 46 -9.94515
12 47 -9.94515
12 48 -9.94515
12 49 -9.94515
12 50 -9.94515
12 51 -9.94515
12 52 -9.94515
12 53 -9.94515
12 54 -9.94515
12 55 -9.94515
12 56 -9.94515
12 57 -9.94515
12 58 -9.94515
12 59 -9.94515
12 60 -9.94515
12 61 -9.94515
12 62 -9.94515
12 63 -9.94515
12 64 -9.94515
12 65 -9.94515
12 66 -9.94515
12 67 -9.94515
12 68 -9.94515
12 69 -9.94515
12 70 -9.94515
12 71 -9.94515
12 72 -9.94515
12 73 -9.94515
12 74 -9.94515
12 75 -9.94515
12 76 -9.94515
12 77 -9.94515
12 78 -9.94515
12 79 -9.94515
12 80 -9.94515
12 81 -9.94515
12 82 -9.94515
12 83 -9.94515
12 84 -9.94515
12 85 -9.94515
12 86 -9.94515
12 87 -9.94515
12 88 -9.94515
12 89 -9.94515
12 90 -9.94515
12 91 -9.94515
12 92 -9.94515
12 93 -9.94515
12 94 -9.94515
12 95 -9.94515
12 96 -9.94515
12 97 -9.94515
12 98 -9.94515
12 99 -9.94515
12 100 -9.94515
12 101 -9.94515
12 102 -9.94515
12 103 -9.94515
12 104 -9.94515
12 105 -9.94515
12 106 -9.94515
12 107 -9.94515
12 108 -9.94515
12 109 -9.94515
12 110 -9.94515
12 111 -9.94515
12 112 -9.94515
12 113 -9.94515
12 114 -9.94515
12 115 -9.94515
12 116 -9.94515
12 117 -9.94515
12 118 -9.94515
12 119 -9.94515
12 120 -9.94515
12 121 -9.94515
12 122 -9.94515
12 123 -9.94515
12 124 -9.94515
12 125 -9.94515
12 126 -9.94515
12 127 -9.94515
12 128 -9.94515
12 129 -9.94515
12 130 -9.94515
12 131 -9.94515
12 132 -9.94515
12 133 -9.94515
12 134 -9.94515
12 135 -9.94515
12 136 -9.94515
12 137 -9.94515
12 138 -9.94515
12 139 -9.94515
12 140 -9.94515
12 141 -9.94515
12 142 -9.94515
12 143 -9.94515
12 144 -9.94515
12 145 -9.94515
12 146 -9.94515
12 147 -9.94515
12 148 -9.94515
12 149 -9.94515
12 150 -9.94515
12 151 -9.94515
12 152 -9.94515
12 153 -9.94515
12 154 -9.94515
12 155 -9.94515
12 156 -9.94515
12 157 -9.94515
12 158 -9.94515
12 159 -9.94515
12 160 -9.94515
12 161 -9.94515
12 162 -9.94515
12 163 -9.94515
12 164 -9.94515
12 165 -9.94515
12 166 -9.94515
12 167 -9.94515
12 168 -9.94515
12 169 -9.94515
12 170 -9.94515
12 171 -9.94515
12 172 -9.94515
12 173 -9.94515
12 174 -9.94515
12 175 -9.94515
12 176 -9.94515
12 177 -9.94515
12 178 -9.94515
12 179 -9.94515
12 180 -9.94515
12 181 -9.94515
12 182 -9.94515
12 183 -9.94515
12 184 -9.94515
12 185 -9.94515
12 186 -9.94515
12 187 -9.94515
12 188 -9.94515
12 189 -9.94515
12 190 -9.94515
12 191 -9.94515
12 192 -9.94515
12 193 -9.94515
12 194 -9.94515
12 195 -9.94515
12 196 -9.94515
12 197 -9.94515
12 198 -9.94515
12 199 -9.94515

13 0 -7.43539
13 1 -7.43539
13 2 -7.43539
13 3 -7.43539
13 4 -7.43539
13 5 -7.43539
13 6 -7.43539
13 7 -7.43539
13 8 -7.43539
13 9 -7.43539
13 10 -7.43539
13 11 -7.43539
13 12 -7.43539
13 13 -7.43539
13 14 -7.43539
13 15 -7.43539
13 16 -7.43539
13 17 -7.43539
13 18 -7.43539
13 19 -7.43539
13 20 -7.43539
13 21 -7.43539
13 22 -7.43539
13 23 -7.43539
13 24 -7.43539
13 25 -7.43539
13 26 -7.43539
13 27 -7.43539
13 28 -7.43539
13 29 -7.43539
13 30 -7.43539
13 31 -7.43539
13 32 -7.43539
13 33 -7.43539
13 34 -7.43539
13 35 -7.43539
13 36 -7.43539
13 37 -7.43539
13 38 -7.43539
13 39 -7.43539
13 40 -7.43539
13 41 -7.43539
13 42 -7.43539
13 43 -7.43539
13 44 -7.43539
13 45 -7.43539
13 46 -7.43539
13 47 -7.43539
13 48 -7.43539
13 49 -7.43539
13 50 -7.43539
13 51 -7.43539
13 52 -7.43539
13 53 -7.43539
13 54 -7.43539
13 55 -7.43539
13 56 -7.43539
13 57 -7.43539
13 58 -7.43539
13 59 -7.43539
13 60 -7.43539
13 61 -7.43539
13 62 -7.43539
13 63 -7.43539
13 64 -7.43539
13 65 -7.43539
13 66 -7.43539
13 67 -7.43539
13 68 -7.43539
13 69 -7.43539
13 70 -7.43539
13 71 -7.43539
13 72 -7.43539
13 73 -7.43539
13 74 -7.43539
13 75 -7.43539
13 76 -7.43539
13 77 -7.43539
13 78 -7.43539
13 79 -7.43539
13 80 -7.43539
13 81 -7.43539
13 82 -7.43539
13 83 -7.43539
13 84 -7.43539
13 85 -7.43539
13 86 -7.43539
13 87 -7.43539
13 88 -7.43539
13 89 -7.43539
13 90 -7.43539
13 91 -7.43539
13 92 -7.43539
13 93 -7.43539
13 94 -7.43539
13 95 -7.43539
13 96 -7.43539
13 97 -7.43539
13 98 -7.43539
13 99 -7.43539
13 100 -7.43539
13 101 -7.43539
13 102 -7.43539
13 103 -7.43539
13 104 -7.43539
13 105 -7.43539
13 106 -7.43539
13 107 -7.43539
13 108 -7.43539
13 109 -7.43539
13 110 -7.43539
13 111 -7.43539
13 112 -7.43539
13 113 -7.43539
13 114 -7.43539
13 115 -7.43539
13 116 -7.43539
13 117 -7.43539
13 118 -7.43539
13 119 -7.43539
13 120 -7.43539
13 121 -7.43539
13 122 -7.43539
13 123 -7.43539
13 124 -7.43539
13 125 -7.43539
13 126 -7.43539
13 127 -7.43539
13 128 -7.43539
13 129 -7.43539
13 130 -7.43539
13 131 -7.43539
13 132 -7.43539
13 133 -7.43539
13 134 -7.43539
13 135 -7.43539
13 136 -7.43539
13 137 -7.43539
13 138 -7.43539
13 139 -7.43539
13 140 -7.43539
13 141 -7.43539
13 142 -7.43539
13 143 -7.43539
13 144 -7.43539
13 145 -7.43539
13 146 -7.43539
13 147 -7.43539
13 148 -7.43539
13 149 -7.43539
13 150 -7.43539
13 151 -7.43539
13 152 -7.43539
13 153 -7.43539
13 154 -7.43539
13 155 -7.43539
13 156 -7.43539
13 157 -7.43539
13 158 -7.43539
13 159 -7.43539
13 160 -7.43539
13 161 -7.43539
13 162 -7.43539
13 163 -7.43539
13 164 -7.43539
13 165 -7.43539
13 166 -7.43539
13 167 -7.43539
13 168 -7.43539
13 169 -7.43539
13 170 -7.43539
13 171 -7.43539
13 172 -7.43539
13 173 -7.43539
13 174 -7.43539
13 175 -7.43539
13 176 -7.43539
13 177 -7.43539
13 178 -7.43539
13 179 -7.43539
13 180 -7.43539
13 181 -7.43539
13 182 -7.43539
13 183 -7.43539
13 184 -7.43539
13 185 -7.43539
13 186 -7.43539
13 187 -7.43539
13 188 -7.43539
13 189 -7.43539
13 190 -7.43539
13 191 -7.43539
13 192 -7.43539
13 193 -7.43539
13 194 -7.43539
13 195 -7.43539
13 196 -7.43539
13 197 -7.43539
13 198 -7.43539
13 199 -7.43539

14 0 -1.98438
14 1 -1.98438
14 2 -1.98438
14 3 -1.98438
14 4 -1.98438
14 5 -1.98438
14 6 -1.98438
14 7 -1.98438
14 8 -1.98438
14 9 -1.98438
14 10 -1.98438
14 11 -1.98438
14 12 -1.98438
14 13 -1.98438
14 14 -1.98438
14 15 -1.98438
14 16 -1.98438
14 17 -1.98438
14 18 -1.98438
14 19 -1.98438
14 20 -1.98438
14 21 -1.98438
14 22 -1.98438
14 23 -1.98438
14 24 -1.98438
14 25 -1.98438
14 26 -1.98438
14 27 -1.98438
14 28 -1.98438
14 29 -1.98438
14 30 -1.98438
14 31 -1.98438
14 32 -1.98438
14 33 -1.98438
14 34 -1.98438
14 35 -1.98438
14 36 -1.98438
14 37 -1.98438
14 38 -1.98438
14 39 -1.98438
14 40 -1.98438
14 41 -1.98438
14 42 -1.98438
14 43 -1.98438
14 44 -1.98438
14 45 -1.98438
14 46 -1.98438
14 47 -1.98438
14 48 -1.98438
14 49 -1.98438
14 50 -1.98438
14 51 -1.98438
14 52 -1.98438
14 53 -1.98438
14 54 -1.98438
14 55 -1.98438
14 56 -1.98438
14 57 -1.98438
