127 129 1.9018
127 130 2.23061
127 131 2.40159
127 132 2.28062
127 133 1.88357
127 134 1.3886
127 135 1.05727
127 136 1.08377
127 137 1.47903
127 138 2.07096
127 139 2.6101
127 140 2.90067
127 141 2.87762
127 142 2.60221
127 143 2.20216
127 144 1.80296
127 145 1.48475
127 146 1.27355
127 147 1.15622
127 148 1.10302
127 149 1.08536
127 150 1.08464
127 151 1.09317
127 152 1.11096
127 153 1.1415
127 154 1.18848
127 155 1.25397
127 156 1.33785
127 157 1.43807
127 158 1.55118
127 159 1.673
127 160 1.7991
127 161 1.92526
127 162 2.04767
127 163 2.16311
127 164 2.26897
127 165 2.36331
127 166 2.44473
127 167 2.51238
127 168 2.56582
127 169 2.60497
127 170 2.63004
127 171 2.64144
127 172 2.63972
127 173 2.62555
127 174 2.59967
127 175 2.56284
127 176 2.51585
127 177 2.45951
127 178 2.3946
127 179 2.32188
127 180 2.24211
127 181 2.15601
127 182 2.06426
127 183 1.96752
127 184 1.86639
127 185 1.76145
127 186 1.65323
127 187 1.54219
127 188 1.42877
127 189 1.31335
127 190 1.19626
127 191 1.07777
127 192 0.958129
127 193 0.837525
127 194 0.716111
127 195 0.594
127 196 0.471278
127 197 0.347998
127 198 0.224195
127 199 0.0998868

128 0 -0.322279
128 1 -0.357099
128 2 0.228189
128 3 0.667938
128 4 0.355577
128 5 -0.184326
128 6 -0.287759
128 7 0.018416
128 8 0.340429
128 9 0.449902
128 10 0.377082
128 11 0.242761
128 12 0.129119
128 13 0.0589743
128 14 0.023698
128 15 0.00851936
128 16 0.00277398
128 17 0.000825917
128 18 0.000226571
128 19 5.76244e-05
128 20 1.36583e-05
128 21 3.03032e-06
128 22 6.31727e-07
128 23 1.24151e-07
128 24 2.30679e-08
128 25 4.06272e-09
128 26 6.79784e-10
128 27 1.08283e-10
128 28 1.64508e-11
128 29 2.38772e-12
128 30 3.31598e-13
128 31 4.41246e-14
128 32 5.63306e-15
128 33 6.90746e-16
128 34 8.14515e-17
128 35 9.2559e-18
128 36 1.04001e-18
128 37 1.76557e-19
128 38 1.77755e-19
128 39 3.97838e-19
128 40 9.4013e-19
128 41 2.21951e-18
128 42 5.22227e-18
128 43 1.2244e-17
128 44 2.86037e-17
128 45 6.65772e-17
128 46 1.54384e-16
128 47 3.56635e-16
128 48 8.2065e-16
128 49 1.88092e-15
128 50 4.29367e-15
128 51 9.76107e-15
128 52 2.20973e-14
128 53 4.98101e-14
128 54 1.11787e-13
128 55 2.49761e-13
128 56 5.55483e-13
128 57 1.22967e-12
128 58 2.70914e-12
128 59 5.93955e-12
128 60 1.2957e-11
128 61 2.81214e-11
128 62 6.07147e-11
128 63 1.30383e-10
128 64 2.78461e-10
128 65 5.91369e-10
128 66 1.24866e-09
128 67 2.62092e-09
128 68 5.46789e-09
128 69 1.13363e-08
128 70 2.33522e-08
128 71 4.77877e-08
128 72 9.71289e-08
128 73 1.96038e-07
128 74 3.92822e-07
128 75 7.81303e-07
128 76 1.54208e-06
128 77 3.01961e-06
128 78 5.86454e-06
128 79 1.12936e-05
128 80 2.15585e-05
128 81 4.07802e-05
128 82 7.64147e-05
128 83 0.000141789
128 84 0.00026042
128 85 0.000473248
128 86 0.000850522
128 87 0.00151095
128 88 0.00265185
128 89 0.00459542
128 90 0.00785777
128 91 0.0132484
128 92 0.022008
128 93 0.0359888
128 94 0.0578764
128 95 0.0914329
128 96 0.141718
128 97 0.215199
128 98 0.319608
128 99 0.46333
128 100 0.654066
128 101 0.896466
128 102 1.18856
128 103 1.51702
128 104 1.85185
128 105 2.1418
128 106 2.31298
128 107 2.27381
128 108 1.92995
128 109 1.21163
128 110 0.112143
128 111 -1.26986
128 112 -2.70013
128 113 -3.81376
128 114 -4.17933
128 115 -3.43355
128 116 -1.46745
128 117 1.39996
128 118 4.36471
128 119 6.30392
128 120 6.19935
128 121 3.69947
128 122 -0.475725
128 123 -4.64649
128 124 -6.95695
128 125 -6.4957
128 126 -3.93485
128 127 -1.02729
128 128 0.568017
128 129 0.908615
128 130 1.12763
128 131 1.23955
128 132 1.07344
128 133 0.633411
128 134 0.0992908
128 135 -0.262971
128 136 -0.254688
128 137 0.138773
128 138 0.747587
128 139 1.32275
128 140 1.66694
128 141 1.71157
128 142 1.51273
128 143 1.19181
128 144 0.867561
128 145 0.613584
128 146 0.450247
128 147 0.360227
128 148 0.311324
128 149 0.274445
128 150 0.232304
128 151 0.180161
128 152 0.122202
128 153 0.0669005
128 154 0.023258
128 155 -0.00144173
128 156 -0.0025557
128 157 0.0218698
128 158 0.0714964
128 159 0.144246
128 160 0.236851
128 161 0.345331
128 162 0.465387
128 163 0.592706
128 164 0.723184
128 165 0.853091
128 166 0.979161
128 167 1.09866
128 168 1.20937
128 169 1.3096
128 170 1.39814
128 171 1.47421
128 172 1.53736
128 173 1.5875
128 174 1.62474
128 175 1.64941
128 176 1.66197
128 177 1.663
128 178 1.65314
128 179 1.63308
128 180 1.60351
128 181 1.56515
128 182 1.5187
128 183 1.46484
128 184 1.40422
128 185 1.33747
128 186 1.26517
128 187 1.18788
128 188 1.10611
128 189 1.02036
128 190 0.93105
128 191 0.838609
128 192 0.743409
128 193 0.6458
128 194 0.546102
128 195 0.444613
128 196 0.341607
128 197 0.237343
128 198 0.132068
128 199 0.0260196

129 0 -0.412737
129 1 -0.0830536
129 2 0.550519
129 3 0.575352
129 4 0.0280899
129 5 -0.312565
129 6 -0.143415
129 7 0.219339
129 8 0.430624
129 9 0.422186
129 10 0.2998
129 11 0.171335
129 12 0.0828371
129 13 0.0348936
129 14 0.0130589
129 15 0.00440376
129 16 0.00135245
129 17 0.000381457
129 18 9.94825e-05
129 19 2.4125e-05
129 20 5.46595e-06
129 21 1.16173e-06
129 22 2.32438e-07
129 23 4.39144e-08
129 24 7.85561e-09
129 25 1.33374e-09
129 26 2.15387e-10
129 27 3.31483e-11
129 28 4.87038e-12
129 29 6.84248e-13
129 30 9.20546e-14
129 31 1.18751e-14
129 32 1.4707e-15
129 33 1.75061e-16
129 34 2.00495e-17
129 35 2.21267e-18
129 36 2.38421e-19
129 37 3.21452e-20
129 38 2.1741e-20
129 39 4.67136e-20
129 40 1.11317e-19
129 41 2.65598e-19
129 42 6.31709e-19
129 43 1.49741e-18
129 44 3.53722e-18
129 45 8.32645e-18
129 46 1.953e-17
129 47 4.5642e-17
129 48 1.06271e-16
129 49 2.46502e-16
129 50 5.69577e-16
129 51 1.31093e-15
129 52 3.00513e-15
129 53 6.86078e-15
129 54 1.55981e-14
129 55 3.5312e-14
129 56 7.95949e-14
129 57 1.78616e-13
129 58 3.99012e-13
129 59 8.87237e-13
129 60 1.96352e-12
129 61 4.32442e-12
129 62 9.47693e-12
129 63 2.06635e-11
129 64 4.48215e-11
129 65 9.6707e-11
129 66 2.07521e-10
129 67 4.42832e-10
129 68 9.39566e-10
129 69 1.98181e-09
129 70 4.15501e-09
129 71 8.65744e-09
129 72 1.79241e-08
129 73 3.6867e-08
129 74 7.53196e-08
129 75 1.52813e-07
129 76 3.07825e-07
129 77 6.15519e-07
129 78 1.22144e-06
129 79 2.40482e-06
129 80 4.69639e-06
129 81 9.09479e-06
129 82 1.74597e-05
129 83 3.32171e-05
129 84 6.26062e-05
129 85 0.000116855
129 86 0.000215913
129 87 0.00039476
129 88 0.000713857
129 89 0.00127615
129 90 0.00225409
129 91 0.00393161
129 92 0.00676737
129 93 0.0114873
129 94 0.0192145
129 95 0.0316431
129 96 0.0512567
129 97 0.081578
129 98 0.127412
129 99 0.195006
129 100 0.291993
129 101 0.426913
129 102 0.608053
129 103 0.841289
129 104 1.12669
129 105 1.45388
129 106 1.79647
129 107 2.10702
129 108 2.31442
129 109 2.32724
129 110 2.04676
129 111 1.3927
129 112 0.341468
129 113 -1.02923
129 114 -2.50441
129 115 -3.72793
129 116 -4.25696
129 117 -3.69099
129 118 -1.86188
129 119 0.974664
129 120 4.05296
129 121 6.23447
129 122 6.42188
129 123 4.14703
129 124 0.0333505
129 125 -4.25884
129 126 -6.80168
129 127 -6.54742
129 128 -4.01705
129 129 -1.29796
129 130 -0.243108
129 131 -0.0657074
129 132 -0.254165
129 133 -0.729198
129 134 -1.30362
129 135 -1.7074
129 136 -1.73764
129 137 -1.37536
129 138 -0.786211
129 139 -0.215705
129 140 0.141199
129 141 0.216761
129 142 0.0661725
129 143 -0.191788
129 144 -0.442551
129 145 -0.617811
129 146 -0.703163
129 147 -0.721975
129 148 -0.712022
129 149 -0.707015
129 150 -0.727539
129 151 -0.780096
129 152 -0.860663
129 153 -0.959421
129 154 -1.06472
129 155 -1.16562
129 156 -1.25316
129 157 -1.32075
129 158 -1.36415
129 159 -1.38112
129 160 -1.37119
129 161 -1.33526
129 162 -1.27532
129 163 -1.19415
129 164 -1.09508
129 165 -0.98171
129 166 -0.857763
129 167 -0.726869
129 168 -0.592458
129 169 -0.457655
129 170 -0.325219
129 171 -0.197506
129 172 -0.0764643
129 173 0.0363598
129 174 0.139796
129 175 0.233018
129 176 0.315503
129 177 0.386987
129 178 0.447431
129 179 0.496971
129 180 0.535891
129 181 0.564582
129 182 0.583519
129 183 0.593236
129 184 0.594304
129 185 0.587315
129 186 0.572871
129 187 0.551572
129 188 0.52401
129 189 0.490763
129 190 0.452389
129 191 0.409431
129 192 0.362409
129 193 0.311824
129 194 0.25816
129 195 0.201882
129 196 0.143444
129 197 0.0832858
129 198 0.0218422
129 199 -0.0404575

130 0 -0.309696
130 1 0.289003
130 2 0.667709
130 3 0.294059
130 4 -0.22747
130 5 -0.270439
130 6 0.0636011
130 7 0.367952
130 8 0.447071
130 9 0.357046
130 10 0.221375
130 11 0.113954
130 12 0.050513
130 13 0.0197352
130 14 0.00690695
130 15 0.00219159
130 16 0.000636368
130 17 0.000170362
130 18 4.23066e-05
130 19 9.79578e-06
130 20 2.12399e-06
130 21 4.32888e-07
130 22 8.32003e-08
130 23 1.51232e-08
130 24 2.60636e-09
130 25 4.26855e-10
130 26 6.65677e-11
130 27 9.90332e-12
130 28 1.40784e-12
130 29 1.91533e-13
130 30 2.49716e-14
130 31 3.12405e-15
130 32 3.75461e-16
130 33 4.33966e-17
130 34 4.82871e-18
130 35 5.17847e-19
130 36 5.38938e-20
130 37 6.23448e-21
130 38 2.68722e-21
130 39 5.31853e-21
130 40 1.27526e-20
130 41 3.07387e-20
130 42 7.38794e-20
130 43 1.76993e-19
130 44 4.22622e-19
130 45 1.00574e-18
130 46 2.38527e-18
130 47 5.63733e-18
130 48 1.32761e-17
130 49 3.11527e-17
130 50 7.28322e-17
130 51 1.69638e-16
130 52 3.93605e-16
130 53 9.09719e-16
130 54 2.09425e-15
130 55 4.80162e-15
130 56 1.09636e-14
130 57 2.49277e-14
130 58 5.6434e-14
130 59 1.272e-13
130 60 2.85418e-13
130 61 6.37501e-13
130 62 1.41723e-12
130 63 3.13553e-12
130 64 6.90317e-12
130 65 1.51217e-11
130 66 3.29547e-11
130 67 7.14402e-11
130 68 1.54035e-10
130 69 3.30287e-10
130 70 7.04195e-10
130 71 1.49266e-09
130 72 3.14507e-09
130 73 6.58607e-09
130 74 1.37049e-08
130 75 2.83337e-08
130 76 5.81866e-08
130 77 1.18673e-07
130 78 2.40323e-07
130 79 4.83127e-07
130 80 9.6393e-07
130 81 1.90828e-06
130 82 3.74746e-06
130 83 7.29809e-06
130 84 1.40906e-05
130 85 2.69628e-05
130 86 5.11168e-05
130 87 9.59783e-05
130 88 0.000178412
130 89 0.000328198
130 90 0.000597193
130 91 0.00107436
130 92 0.0019099
130 93 0.00335313
130 94 0.00581025
130 95 0.00992992
130 96 0.0167252
130 97 0.0277399
130 98 0.045262
130 99 0.0725765
130 100 0.114227
130 101 0.176216
130 102 0.266029
130 103 0.392284
130 104 0.563741
130 105 0.78736
130 106 1.06511
130 107 1.38942
130 108 1.73757
130 109 2.06605
130 110 2.307
130 111 2.3699
130 112 2.15263
130 113 1.56532
130 114 0.568049
130 115 -0.782759
130 116 -2.29302
130 117 -3.61826
130 118 -4.30781
130 119 -3.92669
130 120 -2.24795
130 121 0.539271
130 122 3.71385
130 123 6.12835
130 124 6.60989
130 125 4.5716
130 126 0.534441
130 127 -3.85918
130 128 -6.54901
130 129 -6.0887
130 130 -3.1846
130 131 -1.60892
130 132 -1.54057
130 133 -1.99472
130 134 -2.59121
130 135 -3.02934
130 136 -3.09904
130 137 -2.77756
130 138 -2.22688
130 139 -1.68862
130 140 -1.35389
130 141 -1.28705
130 142 -1.43046
130 143 -1.6641
130 144 -1.87363
130 145 -1.99245
130 146 -2.00929
130 147 -1.95178
130 148 -1.86271
130 149 -1.7812
130 150 -1.73311
130 151 -1.72968
130 152 -1.77078
130 153 -1.84931
130 154 -1.9551
130 155 -2.07735
130 156 -2.20604
130 157 -2.33245
130 158 -2.44934
130 159 -2.55092
130 160 -2.6328
130 161 -2.69194
130 162 -2.7265
130 163 -2.73579
130 164 -2.72013
130 165 -2.68068
130 166 -2.61926
130 167 -2.53825
130 168 -2.44036
130 169 -2.32849
130 170 -2.20561
130 171 -2.07466
130 172 -1.93841
130 173 -1.79943
130 174 -1.66002
130 175 -1.52223
130 176 -1.38777
130 177 -1.25808
130 178 -1.1343
130 179 -1.01732
130 180 -0.907752
130 181 -0.806029
130 182 -0.712371
130 183 -0.626837
130 184 -0.549351
130 185 -0.479718
130 186 -0.417651
130 187 -0.362789
130 188 -0.314711
130 189 -0.272951
130 190 -0.237011
130 191 -0.206369
130 192 -0.180485
130 193 -0.158807
130 194 -0.140777
130 195 -0.125832
130 196 -0.113404
130 197 -0.102923
130 198 -0.0938174
130 199 -0.0855112

131 0 -0.0198287
131 1 0.584362
131 2 0.534247
131 3 -0.0333569
131 4 -0.321708
131 5 -0.103751
131 6 0.258629
131 7 0.440376
131 8 0.407324
131 9 0.277511
131 10 0.153182
131 11 0.071784
131 12 0.0293721
131 13 0.0106939
131 14 0.00351215
131 15 0.00105141
131 16 0.000289272
131 17 7.36335e-05
131 18 1.74376e-05
131 19 3.85987e-06
131 20 8.01809e-07
131 21 1.56851e-07
131 22 2.8983e-08
131 23 5.07225e-09
131 24 8.4274e-10
131 25 1.33214e-10
131 26 2.00725e-11
131 27 2.88804e-12
131 28 3.97413e-13
131 29 5.23772e-14
131 30 6.62031e-15
131 31 8.03481e-16
131 32 9.3739e-17
131 33 1.05235e-17
131 34 1.13794e-18
131 35 1.18638e-19
131 36 1.197e-20
131 37 1.25484e-21
131 38 3.4492e-22
131 39 5.88527e-22
131 40 1.41443e-21
131 41 3.44278e-21
131 42 8.35901e-21
131 43 2.02328e-20
131 44 4.88183e-20
131 45 1.17411e-19
131 46 2.81458e-19
131 47 6.72466e-19
131 48 1.60123e-18
131 49 3.79957e-18
131 50 8.9844e-18
131 51 2.11684e-17
131 52 4.96937e-17
131 53 1.16225e-16
131 54 2.70802e-16
131 55 6.28531e-16
131 56 1.45308e-15
131 57 3.34586e-15
131 58 7.67264e-15
131 59 1.75212e-14
131 60 3.98407e-14
131 61 9.01975e-14
131 62 2.03295e-13
131 63 4.5612e-13
131 64 1.01861e-12
131 65 2.26397e-12
131 66 5.00743e-12
131 67 1.10203e-11
131 68 2.41298e-11
131 69 5.25586e-11
131 70 1.13869e-10
131 71 2.45347e-10
131 72 5.25663e-10
131 73 1.11976e-09
131 74 2.37115e-09
131 75 4.99054e-09
131 76 1.04379e-08
131 77 2.16909e-08
131 78 4.47776e-08
131 79 9.18074e-08
131 80 1.86912e-07
131 81 3.77785e-07
131 82 7.57877e-07
131 83 1.50867e-06
131 84 2.97933e-06
131 85 5.83513e-06
131 86 1.13309e-05
131 87 2.18084e-05
131 88 4.15895e-05
131 89 7.8558e-05
131 90 0.000146919
131 91 0.000271935
131 92 0.000497924
131 93 0.000901489
131 94 0.00161299
131 95 0.00285058
131 96 0.00497271
131 97 0.0085569
131 98 0.0145137
131 99 0.0242445
131 100 0.0398492
131 101 0.0643788
131 102 0.10211
131 103 0.158782
131 104 0.241692
131 105 0.359461
131 106 0.521213
131 107 0.734853
131 108 1.00409
131 109 1.32405
131 110 1.6756
131 111 2.01935
131 112 2.29106
131 113 2.40186
131 114 2.24718
131 115 1.72861
131 116 0.790581
131 117 -0.531943
131 118 -2.06724
131 119 -3.48535
131 120 -4.33141
131 121 -4.13906
131 122 -2.62329
131 123 0.0961802
131 124 3.34901
131 125 5.98571
131 126 6.76136
131 127 4.96779
131 128 1.0196
131 129 -3.41178
131 130 -5.7649
131 131 -4.22964
131 132 -2.69294
131 133 -2.7648
131 134 -3.30607
131 135 -3.75419
131 136 -3.85059
131 137 -3.56322
131 138 -3.05103
131 139 -2.55296
131 140 -2.25699
131 141 -2.224
131 142 -2.39279
131 143 -2.64013
131 144 -2.84912
131 145 -2.95158
131 146 -2.93583
131 147 -2.83034
131 148 -2.68002
131 149 -2.52715
131 150 -2.4016
131 151 -2.3192
131 152 -2.28452
131 153 -2.29507
131 154 -2.34475
131 155 -2.42615
131 156 -2.53167
131 157 -2.65401
131 158 -2.7863
131 159 -2.92213
131 160 -3.05563
131 161 -3.18151
131 162 -3.2952
131 163 -3.3929
131 164 -3.47165
131 165 -3.52935
131 166 -3.56475
131 167 -3.57739
131 168 -3.56751
131 169 -3.53597
131 170 -3.48411
131 171 -3.41365
131 172 -3.32659
131 173 -3.2251
131 174 -3.11138
131 175 -2.98768
131 176 -2.85613
131 177 -2.71875
131 178 -2.5774
131 179 -2.43377
131 180 -2.28932
131 181 -2.14532
131 182 -2.00283
131 183 -1.86272
131 184 -1.72566
131 185 -1.59216
131 186 -1.46257
131 187 -1.33709
131 188 -1.21581
131 189 -1.09869
131 190 -0.985609
131 191 -0.876366
131 192 -0.770683
131 193 -0.668225
131 194 -0.568611
131 195 -0.471416
131 196 -0.376185
131 197 -0.282435
131 198 -0.189662
131 199 -0.0973463

132 0 0.344988
132 1 0.659783
132 2 0.230557
132 3 -0.264822
132 4 -0.247097
132 5 0.109111
132 6 0.391777
132 7 0.44088
132 8 0.335963
132 9 0.200669
132 10 0.0999645
132 11 0.0429974
132 12 0.0163294
132 13 0.00556232
132 14 0.00171948
132 15 0.000486803
132 16 0.000127148
132 17 3.08234e-05
132 18 6.97035e-06
132 19 1.47672e-06
132 20 2.94183e-07
132 21 5.52857e-08
132 22 9.82908e-09
132 23 1.65733e-09
132 24 2.65629e-10
132 25 4.05494e-11
132 26 5.90643e-12
132 27 8.22266e-13
132 28 1.09572e-13
132 29 1.39952e-14
132 30 1.71554e-15
132 31 2.02053e-16
132 32 2.28896e-17
132 33 2.49661e-18
132 34 2.62422e-19
132 35 2.66062e-20
132 36 2.6076e-21
132 37 2.56157e-22
132 38 4.73773e-23
132 39 6.3542e-23
132 40 1.51988e-22
132 41 3.73381e-22
132 42 9.1553e-22
132 43 2.23826e-21
132 44 5.45545e-21
132 45 1.32559e-20
132 46 3.21089e-20
132 47 7.75273e-20
132 48 1.86583e-19
132 49 4.47564e-19
132 50 1.06998e-18
132 51 2.54924e-18
132 52 6.05245e-18
132 53 1.43189e-17
132 54 3.37532e-17
132 55 7.92721e-17
132 56 1.85479e-16
132 57 4.32319e-16
132 58 1.00373e-15
132 59 2.32114e-15
132 60 5.34588e-15
132 61 1.22612e-14
132 62 2.80034e-14
132 63 6.36807e-14
132 64 1.44173e-13
132 65 3.24938e-13
132 66 7.28973e-13
132 67 1.62769e-12
132 68 3.61687e-12
132 69 7.99737e-12
132 70 1.75939e-11
132 71 3.85058e-11
132 72 8.38268e-11
132 73 1.81499e-10
132 74 3.90784e-10
132 75 8.36586e-10
132 76 1.78044e-09
132 77 3.76634e-09
132 78 7.91792e-09
132 79 1.65397e-08
132 80 3.43232e-08
132 81 7.07467e-08
132 82 1.44808e-07
132 83 2.94278e-07
132 84 5.93603e-07
132 85 1.18824e-06
132 86 2.35979e-06
132 87 4.64816e-06
132 88 9.07826e-06
132 89 1.75754e-05
132 90 3.37165e-05
132 91 6.40715e-05
132 92 0.000120561
132 93 0.000224537
132 94 0.000413735
132 95 0.000753881
132 96 0.0013577
132 97 0.00241539
132 98 0.00424211
132 99 0.00735019
132 100 0.0125549
132 101 0.0211239
132 102 0.0349768
132 103 0.0569355
132 104 0.0910078
132 105 0.142655
132 106 0.218949
132 107 0.328446
132 108 0.480534
132 109 0.683918
132 110 0.94389
132 111 1.25812
132 112 1.61102
132 113 1.96737
132 114 2.26697
132 115 2.42323
132 116 2.33012
132 117 1.88178
132 118 1.00779
132 119 -0.278308
132 120 -1.82844
132 121 -3.32992
132 122 -4.32744
132 123 -4.32663
132 124 -2.98563
132 125 -0.352213
132 126 2.96004
132 127 5.80641
132 128 6.87257
132 129 5.32281
132 130 1.47275
132 131 -2.67164
132 132 -3.55653
132 133 -2.79349
132 134 -2.98358
132 135 -3.36976
132 136 -3.46875
132 137 -3.20028
132 138 -2.71488
132 139 -2.2496
132 140 -1.99086
132 141 -1.9974
132 142 -2.20533
132 143 -2.48831
132 144 -2.72624
132 145 -2.8479
132 146 -2.83901
132 147 -2.72618
132 148 -2.55337
132 149 -2.36291
132 150 -2.18581
132 151 -2.04
132 152 -1.93303
132 153 -1.86597
132 154 -1.83672
132 155 -1.84196
132 156 -1.87805
132 157 -1.94125
132 158 -2.02772
132 159 -2.13334
132 160 -2.25374
132 161 -2.38435
132 162 -2.52048
132 163 -2.65752
132 164 -2.79111
132 165 -2.91722
132 166 -3.03233
132 167 -3.13347
132 168 -3.21831
132 169 -3.28513
132 170 -3.33279
132 171 -3.36076
132 172 -3.36901
132 173 -3.35794
132 174 -3.32833
132 175 -3.28125
132 176 -3.21799
132 177 -3.13999
132 178 -3.04876
132 179 -2.94586
132 180 -2.83282
132 181 -2.71113
132 182 -2.58218
132 183 -2.44727
132 184 -2.30757
132 185 -2.16413
132 186 -2.01787
132 187 -1.86956
132 188 -1.71987
132 189 -1.56931
132 190 -1.41832
132 191 -1.2672
132 192 -1.11618
132 193 -0.965371
132 194 -0.814844
132 195 -0.664585
132 196 -0.514531
132 197 -0.364575
132 198 -0.214575
132 199 -0.0643617

133 0 0.610808
133 1 0.487727
133 2 -0.0919954
133 3 -0.32379
133 4 -0.0610061
133 5 0.295429
133 6 0.446155
133 7 0.390362
133 8 0.255314
133 9 0.136123
133 10 0.0618203
133 11 0.0245657
133 12 0.00869886
133 13 0.00278171
133 14 0.000811525
133 15 0.00021774
133 16 5.40848e-05
133 17 1.25049e-05
133 18 2.70371e-06
133 19 5.4882e-07
133 20 1.04949e-07
133 21 1.89631e-08
133 22 3.24618e-09
133 23 5.27708e-10
133 24 8.16372e-11
133 25 1.20415e-11
133 26 1.69637e-12
133 27 2.28605e-13
133 28 2.95117e-14
133 29 3.65439e-15
133 30 4.34579e-16
133 31 4.96864e-17
133 32 5.46721e-18
133 33 5.79515e-19
133 34 5.92268e-20
133 35 5.84106e-21
133 36 5.56672e-22
133 37 5.22121e-23
133 38 7.09911e-24
133 39 6.73965e-24
133 40 1.58347e-23
133 41 3.92337e-23
133 42 9.71238e-23
133 43 2.39758e-22
133 44 5.90144e-22
133 45 1.44829e-21
133 46 3.54362e-21
133 47 8.6439e-21
133 48 2.10194e-20
133 49 5.09515e-20
133 50 1.23111e-19
133 51 2.9649e-19
133 52 7.11668e-19
133 53 1.70244e-18
133 54 4.05847e-18
133 55 9.64109e-18
133 56 2.28209e-17
133 57 5.38209e-17
133 58 1.2646e-16
133 59 2.9601e-16
133 60 6.90205e-16
133 61 1.603e-15
133 62 3.70801e-15
133 63 8.54204e-15
133 64 1.95956e-14
133 65 4.47604e-14
133 66 1.01795e-13
133 67 2.3047e-13
133 68 5.19414e-13
133 69 1.16515e-12
133 70 2.60117e-12
133 71 5.77868e-12
133 72 1.27735e-11
133 73 2.80904e-11
133 74 6.14496e-11
133 75 1.33701e-10
133 76 2.89299e-10
133 77 6.2243e-10
133 78 1.33137e-09
133 79 2.83078e-09
133 80 5.98188e-09
133 81 1.25608e-08
133 82 2.62039e-08
133 83 5.43001e-08
133 84 1.11746e-07
133 85 2.28331e-07
133 86 4.63129e-07
133 87 9.32266e-07
133 88 1.86194e-06
133 89 3.68864e-06
133 90 7.24623e-06
133 91 1.41115e-05
133 92 2.72337e-05
133 93 5.20668e-05
133 94 9.85764e-05
133 95 0.000184743
133 96 0.000342578
133 97 0.000628262
133 98 0.00113892
133 99 0.00203975
133 100 0.00360684
133 101 0.00629299
133 102 0.0108256
133 103 0.0183466
133 104 0.0306042
133 105 0.0501979
133 106 0.0808674
133 107 0.127785
133 108 0.197763
133 109 0.299236
133 110 0.441755
133 111 0.634691
133 112 0.884752
133 113 1.192
133 114 1.54427
133 115 1.91062
133 116 2.23513
133 117 2.43419
133 118 2.40124
133 119 2.02411
133 120 1.21846
133 121 -0.023391
133 122 -1.57809
133 123 -3.15285
133 124 -4.29573
133 125 -4.48807
133 126 -3.33277
133 127 -0.803583
133 128 2.54839
133 129 5.58897
133 130 6.93
133 131 5.57353
133 132 1.81385
133 133 -1.16004
133 134 -1.61026
133 135 -1.84657
133 136 -1.9106
133 137 -1.64341
133 138 -1.16999
133 139 -0.723475
133 140 -0.489866
133 141 -0.527375
133 142 -0.770967
133 143 -1.09257
133 144 -1.36978
133 145 -1.52873
133 146 -1.55227
