58 102 2.34404
58 103 2.34404
58 104 2.34404
58 105 2.34404
58 106 2.34404
58 107 2.34404
58 108 2.34404
58 109 2.34404
58 110 2.34404
58 111 2.34404
58 112 2.34404
58 113 2.34404
58 114 2.34404
58 115 2.34404
58 116 2.34404
58 117 2.34404
58 118 2.34404
58 119 2.34404
58 120 2.34404
58 121 2.34404
58 122 2.34404
58 123 2.34404
58 124 2.34404
58 125 2.34404
58 126 2.34404
58 127 2.34404
58 128 2.34404
58 129 2.34404
58 130 2.34404
58 131 2.34404
58 132 2.34404
58 133 2.34404
58 134 2.34404
58 135 2.34404
58 136 2.34404
58 137 2.34404
58 138 2.34404
58 139 2.34404
58 140 2.34404
58 141 2.34404
58 142 2.34404
58 143 2.34404
58 144 2.34404
58 145 2.34404
58 146 2.34404
58 147 2.34404
58 148 2.34404
58 149 2.34404
58 150 2.34404
58 151 2.34404
58 152 2.34404
58 153 2.34404
58 154 2.34404
58 155 2.34404
58 156 2.34404
58 157 2.34404
58 158 2.34404
58 159 2.34404
58 160 2.34404
58 161 2.34404
58 162 2.34404
58 163 2.34404
58 164 2.34404
58 165 2.34404
58 166 2.34404
58 167 2.34404
58 168 2.34404
58 169 2.34404
58 170 2.34404
58 171 2.34404
58 172 2.34404
58 173 2.34404
58 174 2.34404
58 175 2.34404
58 176 2.34404
58 177 2.34404
58 178 2.34404
58 179 2.34404
58 180 2.34404
58 181 2.34404
58 182 2.34404
58 183 2.34404
58 184 2.34404
58 185 2.34404
58 186 2.34404
58 187 2.34404
58 188 2.34404
58 189 2.34404
58 190 2.34404
58 191 2.34404
58 192 2.34404
58 193 2.34404
58 194 2.34404
58 195 2.34404
58 196 2.34404
58 197 2.34404
58 198 2.34404
58 199 2.34404

59 0 0.919736
59 1 0.919736
59 2 0.919736
59 3 0.919736
59 4 0.919736
59 5 0.919736
59 6 0.919736
59 7 0.919736
59 8 0.919736
59 9 0.919736
59 10 0.919736
59 11 0.919736
59 12 0.919736
59 13 0.919736
59 14 0.919736
59 15 0.919736
59 16 0.919736
59 17 0.919736
59 18 0.919736
59 19 0.919736
59 20 0.919736
59 21 0.919736
59 22 0.919736
59 23 0.919736
59 24 0.919736
59 25 0.919736
59 26 0.919736
59 27 0.919736
59 28 0.919736
59 29 0.919736
59 30 0.919736
59 31 0.919736
59 32 0.919736
59 33 0.919736
59 34 0.919736
59 35 0.919736
59 36 0.919736
59 37 0.919736
59 38 0.919736
59 39 0.919736
59 40 0.919736
59 41 0.919736
59 42 0.919736
59 43 0.919736
59 44 0.919736
59 45 0.919736
59 46 0.919736
59 47 0.919736
59 48 0.919736
59 49 0.919736
59 50 0.919736
59 51 0.919736
59 52 0.919736
59 53 0.919736
59 54 0.919736
59 55 0.919736
59 56 0.919736
59 57 0.919736
59 58 0.919736
59 59 0.919736
59 60 0.919736
59 61 0.919736
59 62 0.919736
59 63 0.919736
59 64 0.919736
59 65 0.919736
59 66 0.919736
59 67 0.919736
59 68 0.919736
59 69 0.919736
59 70 0.919736
59 71 0.919736
59 72 0.919736
59 73 0.919736
59 74 0.919736
59 75 0.919736
59 76 0.919736
59 77 0.919736
59 78 0.919736
59 79 0.919736
59 80 0.919736
59 81 0.919736
59 82 0.919736
59 83 0.919736
59 84 0.919736
59 85 0.919736
59 86 0.919736
59 87 0.919736
59 88 0.919736
59 89 0.919736
59 90 0.919736
59 91 0.919736
59 92 0.919736
59 93 0.919736
59 94 0.919736
59 95 0.919736
59 96 0.919736
59 97 0.919736
59 98 0.919736
59 99 0.919736
59 100 0.919736
59 101 0.919736
59 102 0.919736
59 103 0.919736
59 104 0.919736
59 105 0.919736
59 106 0.919736
59 107 0.919736
59 108 0.919736
59 109 0.919736
59 110 0.919736
59 111 0.919736
59 112 0.919736
59 113 0.919736
59 114 0.919736
59 115 0.919736
59 116 0.919736
59 117 0.919736
59 118 0.919736
59 119 0.919736
59 120 0.919736
59 121 0.919736
59 122 0.919736
59 123 0.919736
59 124 0.919736
59 125 0.919736
59 126 0.919736
59 127 0.919736
59 128 0.919736
59 129 0.919736
59 130 0.919736
59 131 0.919736
59 132 0.919736
59 133 0.919736
59 134 0.919736
59 135 0.919736
59 136 0.919736
59 137 0.919736
59 138 0.919736
59 139 0.919736
59 140 0.919736
59 141 0.919736
59 142 0.919736
59 143 0.919736
59 144 0.919736
59 145 0.919736
59 146 0.919736
59 147 0.919736
59 148 0.919736
59 149 0.919736
59 150 0.919736
59 151 0.919736
59 152 0.919736
59 153 0.919736
59 154 0.919736
59 155 0.919736
59 156 0.919736
59 157 0.919736
59 158 0.919736
59 159 0.919736
59 160 0.919736
59 161 0.919736
59 162 0.919736
59 163 0.919736
59 164 0.919736
59 165 0.919736
59 166 0.919736
59 167 0.919736
59 168 0.919736
59 169 0.919736
59 170 0.919736
59 171 0.919736
59 172 0.919736
59 173 0.919736
59 174 0.919736
59 175 0.919736
59 176 0.919736
59 177 0.919736
59 178 0.919736
59 179 0.919736
59 180 0.919736
59 181 0.919736
59 182 0.919736
59 183 0.919736
59 184 0.919736
59 185 0.919736
59 186 0.919736
59 187 0.919736
59 188 0.919736
59 189 0.919736
59 190 0.919736
59 191 0.919736
59 192 0.919736
59 193 0.919736
59 194 0.919736
59 195 0.919736
59 196 0.919736
59 197 0.919736
59 198 0.919736
59 199 0.919736

60 0 -0.834748
60 1 -0.834748
60 2 -0.834748
60 3 -0.834748
60 4 -0.834748
60 5 -0.834748
60 6 -0.834748
60 7 -0.834748
60 8 -0.834748
60 9 -0.834748
60 10 -0.834748
60 11 -0.834748
60 12 -0.834748
60 13 -0.834748
60 14 -0.834748
60 15 -0.834748
60 16 -0.834748
60 17 -0.834748
60 18 -0.834748
60 19 -0.834748
60 20 -0.834748
60 21 -0.834748
60 22 -0.834748
60 23 -0.834748
60 24 -0.834748
60 25 -0.834748
60 26 -0.834748
60 27 -0.834748
60 28 -0.834748
60 29 -0.834748
60 30 -0.834748
60 31 -0.834748
60 32 -0.834748
60 33 -0.834748
60 34 -0.834748
60 35 -0.834748
60 36 -0.834748
60 37 -0.834748
60 38 -0.834748
60 39 -0.834748
60 40 -0.834748
60 41 -0.834748
60 42 -0.834748
60 43 -0.834748
60 44 -0.834748
60 45 -0.834748
60 46 -0.834748
60 47 -0.834748
60 48 -0.834748
60 49 -0.834748
60 50 -0.834748
60 51 -0.834748
60 52 -0.834748
60 53 -0.834748
60 54 -0.834748
60 55 -0.834748
60 56 -0.834748
60 57 -0.834748
60 58 -0.834748
60 59 -0.834748
60 60 -0.834748
60 61 -0.834748
60 62 -0.834748
60 63 -0.834748
60 64 -0.834748
60 65 -0.834748
60 66 -0.834748
60 67 -0.834748
60 68 -0.834748
60 69 -0.834748
60 70 -0.834748
60 71 -0.834748
60 72 -0.834748
60 73 -0.834748
60 74 -0.834748
60 75 -0.834748
60 76 -0.834748
60 77 -0.834748
60 78 -0.834748
60 79 -0.834748
60 80 -0.834748
60 81 -0.834748
60 82 -0.834748
60 83 -0.834748
60 84 -0.834748
60 85 -0.834748
60 86 -0.834748
60 87 -0.834748
60 88 -0.834748
60 89 -0.834748
60 90 -0.834748
60 91 -0.834748
60 92 -0.834748
60 93 -0.834748
60 94 -0.834748
60 95 -0.834748
60 96 -0.834748
60 97 -0.834748
60 98 -0.834748
60 99 -0.834748
60 100 -0.834748
60 101 -0.834748
60 102 -0.834748
60 103 -0.834748
60 104 -0.834748
60 105 -0.834748
60 106 -0.834748
60 107 -0.834748
60 108 -0.834748
60 109 -0.834748
60 110 -0.834748
60 111 -0.834748
60 112 -0.834748
60 113 -0.834748
60 114 -0.834748
60 115 -0.834748
60 116 -0.834748
60 117 -0.834748
60 118 -0.834748
60 119 -0.834748
60 120 -0.834748
60 121 -0.834748
60 122 -0.834748
60 123 -0.834748
60 124 -0.834748
60 125 -0.834748
60 126 -0.834748
60 127 -0.834748
60 128 -0.834748
60 129 -0.834748
60 130 -0.834748
60 131 -0.834748
60 132 -0.834748
60 133 -0.834748
60 134 -0.834748
60 135 -0.834748
60 136 -0.834748
60 137 -0.834748
60 138 -0.834748
60 139 -0.834748
60 140 -0.834748
60 141 -0.834748
60 142 -0.834748
60 143 -0.834748
60 144 -0.834748
60 145 -0.834748
60 146 -0.834748
60 147 -0.834748
60 148 -0.834748
60 149 -0.834748
60 150 -0.834748
60 151 -0.834748
60 152 -0.834748
60 153 -0.834748
60 154 -0.834748
60 155 -0.834748
60 156 -0.834748
60 157 -0.834748
60 158 -0.834748
60 159 -0.834748
60 160 -0.834748
60 161 -0.834748
60 162 -0.834748
60 163 -0.834748
60 164 -0.834748
60 165 -0.834748
60 166 -0.834748
60 167 -0.834748
60 168 -0.834748
60 169 -0.834748
60 170 -0.834748
60 171 -0.834748
60 172 -0.834748
60 173 -0.834748
60 174 -0.834748
60 175 -0.834748
60 176 -0.834748
60 177 -0.834748
60 178 -0.834748
60 179 -0.834748
60 180 -0.834748
60 181 -0.834748
60 182 -0.834748
60 183 -0.834748
60 184 -0.834748
60 185 -0.834748
60 186 -0.834748
60 187 -0.834748
60 188 -0.834748
60 189 -0.834748
60 190 -0.834748
60 191 -0.834748
60 192 -0.834748
60 193 -0.834748
60 194 -0.834748
60 195 -0.834748
60 196 -0.834748
60 197 -0.834748
60 198 -0.834748
60 199 -0.834748

61 0 -2.06377
61 1 -2.06377
61 2 -2.06377
61 3 -2.06377
61 4 -2.06377
61 5 -2.06377
61 6 -2.06377
61 7 -2.06377
61 8 -2.06377
61 9 -2.06377
61 10 -2.06377
61 11 -2.06377
61 12 -2.06377
61 13 -2.06377
61 14 -2.06377
61 15 -2.06377
61 16 -2.06377
61 17 -2.06377
61 18 -2.06377
61 19 -2.06377
61 20 -2.06377
61 21 -2.06377
61 22 -2.06377
61 23 -2.06377
61 24 -2.06377
61 25 -2.06377
61 26 -2.06377
61 27 -2.06377
61 28 -2.06377
61 29 -2.06377
61 30 -2.06377
61 31 -2.06377
61 32 -2.06377
61 33 -2.06377
61 34 -2.06377
61 35 -2.06377
61 36 -2.06377
61 37 -2.06377
61 38 -2.06377
61 39 -2.06377
61 40 -2.06377
61 41 -2.06377
61 42 -2.06377
61 43 -2.06377
61 44 -2.06377
61 45 -2.06377
61 46 -2.06377
61 47 -2.06377
61 48 -2.06377
61 49 -2.06377
61 50 -2.06377
61 51 -2.06377
61 52 -2.06377
61 53 -2.06377
61 54 -2.06377
61 55 -2.06377
61 56 -2.06377
61 57 -2.06377
61 58 -2.06377
61 59 -2.06377
61 60 -2.06377
61 61 -2.06377
61 62 -2.06377
61 63 -2.06377
61 64 -2.06377
61 65 -2.06377
61 66 -2.06377
61 67 -2.06377
61 68 -2.06377
61 69 -2.06377
61 70 -2.06377
61 71 -2.06377
61 72 -2.06377
61 73 -2.06377
61 74 -2.06377
61 75 -2.06377
61 76 -2.06377
61 77 -2.06377
61 78 -2.06377
61 79 -2.06377
61 80 -2.06377
61 81 -2.06377
61 82 -2.06377
61 83 -2.06377
61 84 -2.06377
61 85 -2.06377
61 86 -2.06377
61 87 -2.06377
61 88 -2.06377
61 89 -2.06377
61 90 -2.06377
61 91 -2.06377
61 92 -2.06377
61 93 -2.06377
61 94 -2.06377
61 95 -2.06377
61 96 -2.06377
61 97 -2.06377
61 98 -2.06377
61 99 -2.06377
61 100 -2.06377
61 101 -2.06377
61 102 -2.06377
61 103 -2.06377
61 104 -2.06377
61 105 -2.06377
61 106 -2.06377
61 107 -2.06377
61 108 -2.06377
61 109 -2.06377
61 110 -2.06377
61 111 -2.06377
61 112 -2.06377
61 113 -2.06377
61 114 -2.06377
61 115 -2.06377
61 116 -2.06377
61 117 -2.06377
61 118 -2.06377
61 119 -2.06377
61 120 -2.06377
61 121 -2.06377
61 122 -2.06377
61 123 -2.06377
61 124 -2.06377
61 125 -2.06377
61 126 -2.06377
61 127 -2.06377
61 128 -2.06377
61 129 -2.06377
61 130 -2.06377
61 131 -2.06377
61 132 -2.06377
61 133 -2.06377
61 134 -2.06377
61 135 -2.06377
61 136 -2.06377
61 137 -2.06377
61 138 -2.06377
61 139 -2.06377
61 140 -2.06377
61 141 -2.06377
61 142 -2.06377
61 143 -2.06377
61 144 -2.06377
61 145 -2.06377
61 146 -2.06377
61 147 -2.06377
61 148 -2.06377
61 149 -2.06377
61 150 -2.06377
61 151 -2.06377
61 152 -2.06377
61 153 -2.06377
61 154 -2.06377
61 155 -2.06377
61 156 -2.06377
61 157 -2.06377
61 158 -2.06377
61 159 -2.06377
61 160 -2.06377
61 161 -2.06377
61 162 -2.06377
61 163 -2.06377
61 164 -2.06377
61 165 -2.06377
61 166 -2.06377
61 167 -2.06377
61 168 -2.06377
61 169 -2.06377
61 170 -2.06377
61 171 -2.06377
61 172 -2.06377
61 173 -2.06377
61 174 -2.06377
61 175 -2.06377
61 176 -2.06377
61 177 -2.06377
61 178 -2.06377
61 179 -2.06377
61 180 -2.06377
61 181 -2.06377
61 182 -2.06377
61 183 -2.06377
61 184 -2.06377
61 185 -2.06377
61 186 -2.06377
61 187 -2.06377
61 188 -2.06377
61 189 -2.06377
61 190 -2.06377
61 191 -2.06377
61 192 -2.06377
61 193 -2.06377
61 194 -2.06377
61 195 -2.06377
61 196 -2.06377
61 197 -2.06377
61 198 -2.06377
61 199 -2.06377

62 0 -2.63165
62 1 -2.63165
62 2 -2.63165
62 3 -2.63165
62 4 -2.63165
62 5 -2.63165
62 6 -2.63165
62 7 -2.63165
62 8 -2.63165
62 9 -2.63165
62 10 -2.63165
62 11 -2.63165
62 12 -2.63165
62 13 -2.63165
62 14 -2.63165
62 15 -2.63165
62 16 -2.63165
62 17 -2.63165
62 18 -2.63165
62 19 -2.63165
62 20 -2.63165
62 21 -2.63165
62 22 -2.63165
62 23 -2.63165
62 24 -2.63165
62 25 -2.63165
62 26 -2.63165
62 27 -2.63165
62 28 -2.63165
62 29 -2.63165
62 30 -2.63165
62 31 -2.63165
62 32 -2.63165
62 33 -2.63165
62 34 -2.63165
62 35 -2.63165
62 36 -2.63165
62 37 -2.63165
62 38 -2.63165
62 39 -2.63165
62 40 -2.63165
62 41 -2.63165
62 42 -2.63165
62 43 -2.63165
62 44 -2.63165
62 45 -2.63165
62 46 -2.63165
62 47 -2.63165
62 48 -2.63165
62 49 -2.63165
62 50 -2.63165
62 51 -2.63165
62 52 -2.63165
62 53 -2.63165
62 54 -2.63165
62 55 -2.63165
62 56 -2.63165
62 57 -2.63165
62 58 -2.63165
62 59 -2.63165
62 60 -2.63165
62 61 -2.63165
62 62 -2.63165
62 63 -2.63165
62 64 -2.63165
62 65 -2.63165
62 66 -2.63165
62 67 -2.63165
62 68 -2.63165
62 69 -2.63165
62 70 -2.63165
62 71 -2.63165
62 72 -2.63165
62 73 -2.63165
62 74 -2.63165
62 75 -2.63165
62 76 -2.63165
62 77 -2.63165
62 78 -2.63165
62 79 -2.63165
62 80 -2.63165
62 81 -2.63165
62 82 -2.63165
62 83 -2.63165
62 84 -2.63165
62 85 -2.63165
62 86 -2.63165
62 87 -2.63165
62 88 -2.63165
62 89 -2.63165
62 90 -2.63165
62 91 -2.63165
62 92 -2.63165
62 93 -2.63165
62 94 -2.63165
62 95 -2.63165
62 96 -2.63165
62 97 -2.63165
62 98 -2.63165
62 99 -2.63165
62 100 -2.63165
62 101 -2.63165
62 102 -2.63165
62 103 -2.63165
62 104 -2.63165
62 105 -2.63165
62 106 -2.63165
62 107 -2.63165
62 108 -2.63165
62 109 -2.63165
62 110 -2.63165
62 111 -2.63165
62 112 -2.63165
62 113 -2.63165
62 114 -2.63165
62 115 -2.63165
62 116 -2.63165
62 117 -2.63165
62 118 -2.63165
62 119 -2.63165
62 120 -2.63165
62 121 -2.63165
62 122 -2.63165
62 123 -2.63165
62 124 -2.63165
62 125 -2.63165
62 126 -2.63165
62 127 -2.63165
62 128 -2.63165
62 129 -2.63165
62 130 -2.63165
62 131 -2.63165
62 132 -2.63165
62 133 -2.63165
62 134 -2.63165
62 135 -2.63165
62 136 -2.63165
62 137 -2.63165
62 138 -2.63165
62 139 -2.63165
62 140 -2.63165
62 141 -2.63165
62 142 -2.63165
62 143 -2.63165
62 144 -2.63165
62 145 -2.63165
62 146 -2.63165
62 147 -2.63165
62 148 -2.63165
62 149 -2.63165
62 150 -2.63165
62 151 -2.63165
62 152 -2.63165
62 153 -2.63165
62 154 -2.63165
62 155 -2.63165
62 156 -2.63165
62 157 -2.63165
62 158 -2.63165
62 159 -2.63165
62 160 -2.63165
62 161 -2.63165
62 162 -2.63165
62 163 -2.63165
62 164 -2.63165
62 165 -2.63165
62 166 -2.63165
62 167 -2.63165
62 168 -2.63165
62 169 -2.63165
62 170 -2.63165
62 171 -2.63165
62 172 -2.63165
62 173 -2.63165
62 174 -2.63165
62 175 -2.63165
62 176 -2.63165
62 177 -2.63165
62 178 -2.63165
62 179 -2.63165
62 180 -2.63165
62 181 -2.63165
62 182 -2.63165
62 183 -2.63165
62 184 -2.63165
62 185 -2.63165
62 186 -2.63165
62 187 -2.63165
62 188 -2.63165
62 189 -2.63165
62 190 -2.63165
62 191 -2.63165
62 192 -2.63165
62 193 -2.63165
62 194 -2.63165
62 195 -2.63165
62 196 -2.63165
62 197 -2.63165
62 198 -2.63165
62 199 -2.63165

63 0 -2.24985
63 1 -2.24985
63 2 -2.24985
63 3 -2.24985
63 4 -2.24985
63 5 -2.24985
63 6 -2.24985
63 7 -2.24985
63 8 -2.24985
63 9 -2.24985
63 10 -2.24985
63 11 -2.24985
63 12 -2.24985
63 13 -2.24985
63 14 -2.24985
63 15 -2.24985
63 16 -2.24985
63 17 -2.24985
63 18 -2.24985
63 19 -2.24985
63 20 -2.24985
63 21 -2.24985
63 22 -2.24985
63 23 -2.24985
63 24 -2.24985
63 25 -2.24985
63 26 -2.24985
63 27 -2.24985
63 28 -2.24985
63 29 -2.24985
63 30 -2.24985
63 31 -2.24985
63 32 -2.24985
63 33 -2.24985
63 34 -2.24985
63 35 -2.24985
63 36 -2.24985
63 37 -2.24985
63 38 -2.24985
63 39 -2.24985
63 40 -2.24985
63 41 -2.24985
63 42 -2.24985
63 43 -2.24985
63 44 -2.24985
63 45 -2.24985
63 46 -2.24985
63 47 -2.24985
63 48 -2.24985
63 49 -2.24985
63 50 -2.24985
63 51 -2.24985
63 52 -2.24985
63 53 -2.24985
63 54 -2.24985
63 55 -2.24985
63 56 -2.24985
63 57 -2.24985
63 58 -2.24985
63 59 -2.24985
63 60 -2.24985
63 61 -2.24985
63 62 -2.24985
63 63 -2.24985
63 64 -2.24985
63 65 -2.24985
63 66 -2.24985
63 67 -2.24985
63 68 -2.24985
63 69 -2.24985
63 70 -2.24985
63 71 -2.24985
63 72 -2.24985
63 73 -2.24985
63 74 -2.24985
63 75 -2.24985
63 76 -2.24985
63 77 -2.24985
63 78 -2.24985
63 79 -2.24985
63 80 -2.24985
63 81 -2.24985
63 82 -2.24985
63 83 -2.24985
63 84 -2.24985
63 85 -2.24985
63 86 -2.24985
63 87 -2.24985
63 88 -2.24985
63 89 -2.24985
63 90 -2.24985
63 91 -2.24985
63 92 -2.24985
63 93 -2.24985
63 94 -2.24985
63 95 -2.24985
63 96 -2.24985
63 97 -2.24985
63 98 -2.24985
63 99 -2.24985
63 100 -2.24985
63 101 -2.24985
63 102 -2.24985
63 103 -2.24985
63 104 -2.24985
63 105 -2.24985
63 106 -2.24985
63 107 -2.24985
63 108 -2.24985
63 109 -2.24985
63 110 -2.24985
63 111 -2.24985
63 112 -2.24985
63 113 -2.24985
63 114 -2.24985
63 115 -2.24985
63 116 -2.24985
63 117 -2.24985
63 118 -2.24985
63 119 -2.24985
63 120 -2.24985
63 121 -2.24985
63 122 -2.24985
63 123 -2.24985
63 124 -2.24985
63 125 -2.24985
63 126 -2.24985
63 127 -2.24985
63 128 -2.24985
63 129 -2.24985
63 130 -2.24985
63 131 -2.24985
63 132 -2.24985
63 133 -2.24985
63 134 -2.24985
63 135 -2.24985
63 136 -2.24985
63 137 -2.24985
63 138 -2.24985
63 139 -2.24985
63 140 -2.24985
63 141 -2.24985
63 142 -2.24985
63 143 -2.24985
63 144 -2.24985
63 145 -2.24985
63 146 -2.24985
63 147 -2.24985
63 148 -2.24985
63 149 -2.24985
63 150 -2.24985
63 151 -2.24985
63 152 -2.24985
63 153 -2.24985
63 154 -2.24985
63 155 -2.24985
63 156 -2.24985
63 157 -2.24985
63 158 -2.24985
63 159 -2.24985
63 160 -2.24985
63 161 -2.24985
63 162 -2.24985
63 163 -2.24985
63 164 -2.24985
63 165 -2.24985
63 166 -2.24985
63 167 -2.24985
63 168 -2.24985
63 169 -2.24985
63 170 -2.24985
63 171 -2.24985
63 172 -2.24985
63 173 -2.24985
63 174 -2.24985
63 175 -2.24985
63 176 -2.24985
63 177 -2.24985
63 178 -2.24985
63 179 -2.24985
63 180 -2.24985
63 181 -2.24985
63 182 -2.24985
63 183 -2.24985
63 184 -2.24985
63 185 -2.24985
63 186 -2.24985
63 187 -2.24985
63 188 -2.24985
63 189 -2.24985
63 190 -2.24985
63 191 -2.24985
63 192 -2.24985
63 193 -2.24985
63 194 -2.24985
63 195 -2.24985
63 196 -2.24985
63 197 -2.24985
63 198 -2.24985
63 199 -2.24985

64 0 -0.934566
64 1 -0.934566
64 2 -0.934566
64 3 -0.934566
64 4 -0.934566
64 5 -0.934566
64 6 -0.934566
64 7 -0.934566
64 8 -0.934566
64 9 -0.934566
64 10 -0.934566
64 11 -0.934566
64 12 -0.934566
64 13 -0.934566
64 14 -0.934566
64 15 -0.934566
64 16 -0.934566
64 17 -0.934566
64 18 -0.934566
64 19 -0.934566
64 20 -0.934566
64 21 -0.934566
64 22 -0.934566
64 23 -0.934566
64 24 -0.934566
64 25 -0.934566
64 26 -0.934566
64 27 -0.934566
64 28 -0.934566
64 29 -0.934566
64 30 -0.934566
64 31 -0.934566
64 32 -0.934566
64 33 -0.934566
64 34 -0.934566
64 35 -0.934566
64 36 -0.934566
64 37 -0.934566
64 38 -0.934566
64 39 -0.934566
64 40 -0.934566
64 41 -0.934566
64 42 -0.934566
64 43 -0.934566
64 44 -0.934566
64 45 -0.934566
64 46 -0.934566
64 47 -0.934566
64 48 -0.934566
64 49 -0.934566
64 50 -0.934566
64 51 -0.934566
64 52 -0.934566
64 53 -0.934566
64 54 -0.934566
64 55 -0.934566
64 56 -0.934566
64 57 -0.934566
64 58 -0.934566
64 59 -0.934566
64 60 -0.934566
64 61 -0.934566
64 62 -0.934566
64 63 -0.934566
64 64 -0.934566
64 65 -0.934566
64 66 -0.934566
64 67 -0.934566
64 68 -0.934566
64 69 -0.934566
64 70 -0.934566
64 71 -0.934566
64 72 -0.934566
64 73 -0.934566
64 74 -0.934566
64 75 -0.934566
64 76 -0.934566
64 77 -0.934566
64 78 -0.934566
64 79 -0.934566
64 80 -0.934566
64 81 -0.934566
64 82 -0.934566
64 83 -0.934566
64 84 -0.934566
64 85 -0.934566
64 86 -0.934566
64 87 -0.934566
64 88 -0.934566
64 89 -0.934566
64 90 -0.934566
64 91 -0.934566
64 92 -0.934566
64 93 -0.934566
64 94 -0.934566
64 95 -0.934566
64 96 -0.934566
64 97 -0.934566
64 98 -0.934566
64 99 -0.934566
64 100 -0.934566
64 101 -0.934566
64 102 -0.934566
64 103 -0.934566
64 104 -0.934566
64 105 -0.934566
64 106 -0.934566
64 107 -0.934566
64 108 -0.934566
64 109 -0.934566
64 110 -0.934566
64 111 -0.934566
64 112 -0.934566
64 113 -0.934566
64 114 -0.934566
64 115 -0.934566
64 116 -0.934566
64 117 -0.934566
64 118 -0.934566
64 119 -0.934566
64 120 -0.934566
64 121 -0.934566
64 122 -0.934566
64 123 -0.934566
64 124 -0.934566
64 125 -0.934566
64 126 -0.934566
64 127 -0.934566
64 128 -0.934566
64 129 -0.934566
64 130 -0.934566
64 131 -0.934566
64 132 -0.934566
64 133 -0.934566
64 134 -0.934566
64 135 -0.934566
64 136 -0.934566
64 137 -0.934566
64 138 -0.934566
64 139 -0.934566
64 140 -0.934566
64 141 -0.934566
64 142 -0.934566
64 143 -0.934566
64 144 -0.934566
64 145 -0.934566
64 146 -0.934566
64 147 -0.934566
64 148 -0.934566
64 149 -0.934566
64 150 -0.934566
64 151 -0.934566
64 152 -0.934566
64 153 -0.934566
64 154 -0.934566
64 155 -0.934566
64 156 -0.934566
64 157 -0.934566
64 158 -0.934566
64 159 -0.934566
64 160 -0.934566
64 161 -0.934566
64 162 -0.934566
64 163 -0.934566
64 164 -0.934566
64 165 -0.934566
64 166 -0.934566
64 167 -0.934566
64 168 -0.934566
64 169 -0.934566
64 170 -0.934566
64 171 -0.934566
64 172 -0.934566
64 173 -0.934566
64 174 -0.934566
64 175 -0.934566
64 176 -0.934566
64 177 -0.934566
64 178 -0.934566
64 179 -0.934566
64 180 -0.934566
64 181 -0.934566
64 182 -0.934566
64 183 -0.934566
64 184 -0.934566
64 185 -0.934566
64 186 -0.934566
64 187 -0.934566
64 188 -0.934566
64 189 -0.934566
64 190 -0.934566
64 191 -0.934566
64 192 -0.934566
64 193 -0.934566
64 194 -0.934566
64 195 -0.934566
64 196 -0.934566
64 197 -0.934566
64 198 -0.934566
64 199 -0.934566

65 0 0.990938
65 1 0.990938
65 2 0.990938
65 3 0.990938
65 4 0.990938
65 5 0.990938
65 6 0.990938
65 7 0.990938
65 8 0.990938
65 9 0.990938
65 10 0.990938
65 11 0.990938
65 12 0.990938
65 13 0.990938
65 14 0.990938
65 15 0.990938
65 16 0.990938
65 17 0.990938
65 18 0.990938
65 19 0.990938
65 20 0.990938
65 21 0.990938
65 22 0.990938
65 23 0.990938
65 24 0.990938
65 25 0.990938
65 26 0.990938
65 27 0.990938
65 28 0.990938
65 29 0.990938
65 30 0.990938
65 31 0.990938
65 32 0.990938
65 33 0.990938
65 34 0.990938
65 35 0.990938
65 36 0.990938
65 37 0.990938
65 38 0.990938
65 39 0.990938
65 40 0.990938
65 41 0.990938
65 42 0.990938
65 43 0.990938
65 44 0.990938
65 45 0.990938
65 46 0.990938
65 47 0.990938
65 48 0.990938
65 49 0.990938
65 50 0.990938
65 51 0.990938
65 52 0.990938
65 53 0.990938
65 54 0.990938
65 55 0.990938
65 56 0.990938
65 57 0.990938
65 58 0.990938
65 59 0.990938
65 60 0.990938
65 61 0.990938
65 62 0.990938
65 63 0.990938
65 64 0.990938
65 65 0.990938
65 66 0.990938
65 67 0.990938
65 68 0.990938
65 69 0.990938
65 70 0.990938
65 71 0.990938
65 72 0.990938
65 73 0.990938
65 74 0.990938
65 75 0.990938
65 76 0.990938
65 77 0.990938
65 78 0.990938
65 79 0.990938
65 80 0.990938
65 81 0.990938
65 82 0.990938
65 83 0.990938
65 84 0.990938
65 85 0.990938
65 86 0.990938
65 87 0.990938
65 88 0.990938
65 89 0.990938
65 90 0.990938
65 91 0.990938
65 92 0.990938
65 93 0.990938
65 94 0.990938
65 95 0.990938
65 96 0.990938
65 97 0.990938
65 98 0.990938
65 99 0.990938
65 100 0.990938
65 101 0.990938
65 102 0.990938
65 103 0.990938
65 104 0.990938
65 105 0.990938
65 106 0.990938
65 107 0.990938
65 108 0.990938
65 109 0.990938
65 110 0.990938
65 111 0.990938
65 112 0.990938
65 113 0.990938
65 114 0.990938
65 115 0.990938
65 116 0.990938
65 117 0.990938
65 118 0.990938
65 119 0.990938
65 120 0.990938
65 121 0.990938
65 122 0.990938
65 123 0.990938
65 124 0.990938
65 125 0.990938
65 126 0.990938
65 127 0.990938
65 128 0.990938
65 129 0.990938
65 130 0.990938
65 131 0.990938
65 132 0.990938
65 133 0.990938
65 134 0.990938
65 135 0.990938
65 136 0.990938
65 137 0.990938
65 138 0.990938
65 139 0.990938
65 140 0.990938
65 141 0.990938
65 142 0.990938
65 143 0.990938
65 144 0.990938
