60 2 -6.04426
60 3 -6.04426
60 4 -6.04426
60 5 -6.04426
60 6 -6.04426
60 7 -6.04426
60 8 -6.04426
60 9 -6.04426
60 10 -6.04426
60 11 -6.04426
60 12 -6.04426
60 13 -6.04426
60 14 -6.04426
60 15 -6.04426
60 16 -6.04426
60 17 -6.04426
60 18 -6.04426
60 19 -6.04426
60 20 -6.04426
60 21 -6.04426
60 22 -6.04426
60 23 -6.04426
60 24 -6.04426
60 25 -6.04426
60 26 -6.04426
60 27 -6.04426
60 28 -6.04426
60 29 -6.04426
60 30 -6.04426
60 31 -6.04426
60 32 -6.04426
60 33 -6.04426
60 34 -6.04426
60 35 -6.04426
60 36 -6.04426
60 37 -6.04426
60 38 -6.04426
60 39 -6.04426
60 40 -6.04426
60 41 -6.04426
60 42 -6.04426
60 43 -6.04426
60 44 -6.04426
60 45 -6.04426
60 46 -6.04426
60 47 -6.04426
60 48 -6.04426
60 49 -6.04426
60 50 -6.04426
60 51 -6.04426
60 52 -6.04426
60 53 -6.04426
60 54 -6.04426
60 55 -6.04426
60 56 -6.04426
60 57 -6.04426
60 58 -6.04426
60 59 -6.04426
60 60 -6.04426
60 61 -6.04426
60 62 -6.04426
60 63 -6.04426
60 64 -6.04426
60 65 -6.04426
60 66 -6.04426
60 67 -6.04426
60 68 -6.04426
60 69 -6.04426
60 70 -6.04426
60 71 -6.04426
60 72 -6.04426
60 73 -6.04426
60 74 -6.04426
60 75 -6.04426
60 76 -6.04426
60 77 -6.04426
60 78 -6.04426
60 79 -6.04426
60 80 -6.04426
60 81 -6.04426
60 82 -6.04426
60 83 -6.04426
60 84 -6.04426
60 85 -6.04426
60 86 -6.04426
60 87 -6.04426
60 88 -6.04426
60 89 -6.04426
60 90 -6.04426
60 91 -6.04426
60 92 -6.04426
60 93 -6.04426
60 94 -6.04426
60 95 -6.04426
60 96 -6.04426
60 97 -6.04426
60 98 -6.04426
60 99 -6.04426
60 100 -6.04426
60 101 -6.04426
60 102 -6.04426
60 103 -6.04426
60 104 -6.04426
60 105 -6.04426
60 106 -6.04426
60 107 -6.04426
60 108 -6.04426
60 109 -6.04426
60 110 -6.04426
60 111 -6.04426
60 112 -6.04426
60 113 -6.04426
60 114 -6.04426
60 115 -6.04426
60 116 -6.04426
60 117 -6.04426
60 118 -6.04426
60 119 -6.04426
60 120 -6.04426
60 121 -6.04426
60 122 -6.04426
60 123 -6.04426
60 124 -6.04426
60 125 -6.04426
60 126 -6.04426
60 127 -6.04426
60 128 -6.04426
60 129 -6.04426
60 130 -6.04426
60 131 -6.04426
60 132 -6.04426
60 133 -6.04426
60 134 -6.04426
60 135 -6.04426
60 136 -6.04426
60 137 -6.04426
60 138 -6.04426
60 139 -6.04426
60 140 -6.04426
60 141 -6.04426
60 142 -6.04426
60 143 -6.04426
60 144 -6.04426
60 145 -6.04426
60 146 -6.04426
60 147 -6.04426
60 148 -6.04426
60 149 -6.04426
60 150 -6.04426
60 151 -6.04426
60 152 -6.04426
60 153 -6.04426
60 154 -6.04426
60 155 -6.04426
60 156 -6.04426
60 157 -6.04426
60 158 -6.04426
60 159 -6.04426
60 160 -6.04426
60 161 -6.04426
60 162 -6.04426
60 163 -6.04426
60 164 -6.04426
60 165 -6.04426
60 166 -6.04426
60 167 -6.04426
60 168 -6.04426
60 169 -6.04426
60 170 -6.04426
60 171 -6.04426
60 172 -6.04426
60 173 -6.04426
60 174 -6.04426
60 175 -6.04426
60 176 -6.04426
60 177 -6.04426
60 178 -6.04426
60 179 -6.04426
60 180 -6.04426
60 181 -6.04426
60 182 -6.04426
60 183 -6.04426
60 184 -6.04426
60 185 -6.04426
60 186 -6.04426
60 187 -6.04426
60 188 -6.04426
60 189 -6.04426
60 190 -6.04426
60 191 -6.04426
60 192 -6.04426
60 193 -6.04426
60 194 -6.04426
60 195 -6.04426
60 196 -6.04426
60 197 -6.04426
60 198 -6.04426
60 199 -6.04426

61 0 -8.83648
61 1 -8.83648
61 2 -8.83648
61 3 -8.83648
61 4 -8.83648
61 5 -8.83648
61 6 -8.83648
61 7 -8.83648
61 8 -8.83648
61 9 -8.83648
61 10 -8.83648
61 11 -8.83648
61 12 -8.83648
61 13 -8.83648
61 14 -8.83648
61 15 -8.83648
61 16 -8.83648
61 17 -8.83648
61 18 -8.83648
61 19 -8.83648
61 20 -8.83648
61 21 -8.83648
61 22 -8.83648
61 23 -8.83648
61 24 -8.83648
61 25 -8.83648
61 26 -8.83648
61 27 -8.83648
61 28 -8.83648
61 29 -8.83648
61 30 -8.83648
61 31 -8.83648
61 32 -8.83648
61 33 -8.83648
61 34 -8.83648
61 35 -8.83648
61 36 -8.83648
61 37 -8.83648
61 38 -8.83648
61 39 -8.83648
61 40 -8.83648
61 41 -8.83648
61 42 -8.83648
61 43 -8.83648
61 44 -8.83648
61 45 -8.83648
61 46 -8.83648
61 47 -8.83648
61 48 -8.83648
61 49 -8.83648
61 50 -8.83648
61 51 -8.83648
61 52 -8.83648
61 53 -8.83648
61 54 -8.83648
61 55 -8.83648
61 56 -8.83648
61 57 -8.83648
61 58 -8.83648
61 59 -8.83648
61 60 -8.83648
61 61 -8.83648
61 62 -8.83648
61 63 -8.83648
61 64 -8.83648
61 65 -8.83648
61 66 -8.83648
61 67 -8.83648
61 68 -8.83648
61 69 -8.83648
61 70 -8.83648
61 71 -8.83648
61 72 -8.83648
61 73 -8.83648
61 74 -8.83648
61 75 -8.83648
61 76 -8.83648
61 77 -8.83648
61 78 -8.83648
61 79 -8.83648
61 80 -8.83648
61 81 -8.83648
61 82 -8.83648
61 83 -8.83648
61 84 -8.83648
61 85 -8.83648
61 86 -8.83648
61 87 -8.83648
61 88 -8.83648
61 89 -8.83648
61 90 -8.83648
61 91 -8.83648
61 92 -8.83648
61 93 -8.83648
61 94 -8.83648
61 95 -8.83648
61 96 -8.83648
61 97 -8.83648
61 98 -8.83648
61 99 -8.83648
61 100 -8.83648
61 101 -8.83648
61 102 -8.83648
61 103 -8.83648
61 104 -8.83648
61 105 -8.83648
61 106 -8.83648
61 107 -8.83648
61 108 -8.83648
61 109 -8.83648
61 110 -8.83648
61 111 -8.83648
61 112 -8.83648
61 113 -8.83648
61 114 -8.83648
61 115 -8.83648
61 116 -8.83648
61 117 -8.83648
61 118 -8.83648
61 119 -8.83648
61 120 -8.83648
61 121 -8.83648
61 122 -8.83648
61 123 -8.83648
61 124 -8.83648
61 125 -8.83648
61 126 -8.83648
61 127 -8.83648
61 128 -8.83648
61 129 -8.83648
61 130 -8.83648
61 131 -8.83648
61 132 -8.83648
61 133 -8.83648
61 134 -8.83648
61 135 -8.83648
61 136 -8.83648
61 137 -8.83648
61 138 -8.83648
61 139 -8.83648
61 140 -8.83648
61 141 -8.83648
61 142 -8.83648
61 143 -8.83648
61 144 -8.83648
61 145 -8.83648
61 146 -8.83648
61 147 -8.83648
61 148 -8.83648
61 149 -8.83648
61 150 -8.83648
61 151 -8.83648
61 152 -8.83648
61 153 -8.83648
61 154 -8.83648
61 155 -8.83648
61 156 -8.83648
61 157 -8.83648
61 158 -8.83648
61 159 -8.83648
61 160 -8.83648
61 161 -8.83648
61 162 -8.83648
61 163 -8.83648
61 164 -8.83648
61 165 -8.83648
61 166 -8.83648
61 167 -8.83648
61 168 -8.83648
61 169 -8.83648
61 170 -8.83648
61 171 -8.83648
61 172 -8.83648
61 173 -8.83648
61 174 -8.83648
61 175 -8.83648
61 176 -8.83648
61 177 -8.83648
61 178 -8.83648
61 179 -8.83648
61 180 -8.83648
61 181 -8.83648
61 182 -8.83648
61 183 -8.83648
61 184 -8.83648
61 185 -8.83648
61 186 -8.83648
61 187 -8.83648
61 188 -8.83648
61 189 -8.83648
61 190 -8.83648
61 191 -8.83648
61 192 -8.83648
61 193 -8.83648
61 194 -8.83648
61 195 -8.83648
61 196 -8.83648
61 197 -8.83648
61 198 -8.83648
61 199 -8.83648

62 0 -8.63809
62 1 -8.63809
62 2 -8.63809
62 3 -8.63809
62 4 -8.63809
62 5 -8.63809
62 6 -8.63809
62 7 -8.63809
62 8 -8.63809
62 9 -8.63809
62 10 -8.63809
62 11 -8.63809
62 12 -8.63809
62 13 -8.63809
62 14 -8.63809
62 15 -8.63809
62 16 -8.63809
62 17 -8.63809
62 18 -8.63809
62 19 -8.63809
62 20 -8.63809
62 21 -8.63809
62 22 -8.63809
62 23 -8.63809
62 24 -8.63809
62 25 -8.63809
62 26 -8.63809
62 27 -8.63809
62 28 -8.63809
62 29 -8.63809
62 30 -8.63809
62 31 -8.63809
62 32 -8.63809
62 33 -8.63809
62 34 -8.63809
62 35 -8.63809
62 36 -8.63809
62 37 -8.63809
62 38 -8.63809
62 39 -8.63809
62 40 -8.63809
62 41 -8.63809
62 42 -8.63809
62 43 -8.63809
62 44 -8.63809
62 45 -8.63809
62 46 -8.63809
62 47 -8.63809
62 48 -8.63809
62 49 -8.63809
62 50 -8.63809
62 51 -8.63809
62 52 -8.63809
62 53 -8.63809
62 54 -8.63809
62 55 -8.63809
62 56 -8.63809
62 57 -8.63809
62 58 -8.63809
62 59 -8.63809
62 60 -8.63809
62 61 -8.63809
62 62 -8.63809
62 63 -8.63809
62 64 -8.63809
62 65 -8.63809
62 66 -8.63809
62 67 -8.63809
62 68 -8.63809
62 69 -8.63809
62 70 -8.63809
62 71 -8.63809
62 72 -8.63809
62 73 -8.63809
62 74 -8.63809
62 75 -8.63809
62 76 -8.63809
62 77 -8.63809
62 78 -8.63809
62 79 -8.63809
62 80 -8.63809
62 81 -8.63809
62 82 -8.63809
62 83 -8.63809
62 84 -8.63809
62 85 -8.63809
62 86 -8.63809
62 87 -8.63809
62 88 -8.63809
62 89 -8.63809
62 90 -8.63809
62 91 -8.63809
62 92 -8.63809
62 93 -8.63809
62 94 -8.63809
62 95 -8.63809
62 96 -8.63809
62 97 -8.63809
62 98 -8.63809
62 99 -8.63809
62 100 -8.63809
62 101 -8.63809
62 102 -8.63809
62 103 -8.63809
62 104 -8.63809
62 105 -8.63809
62 106 -8.63809
62 107 -8.63809
62 108 -8.63809
62 109 -8.63809
62 110 -8.63809
62 111 -8.63809
62 112 -8.63809
62 113 -8.63809
62 114 -8.63809
62 115 -8.63809
62 116 -8.63809
62 117 -8.63809
62 118 -8.63809
62 119 -8.63809
62 120 -8.63809
62 121 -8.63809
62 122 -8.63809
62 123 -8.63809
62 124 -8.63809
62 125 -8.63809
62 126 -8.63809
62 127 -8.63809
62 128 -8.63809
62 129 -8.63809
62 130 -8.63809
62 131 -8.63809
62 132 -8.63809
62 133 -8.63809
62 134 -8.63809
62 135 -8.63809
62 136 -8.63809
62 137 -8.63809
62 138 -8.63809
62 139 -8.63809
62 140 -8.63809
62 141 -8.63809
62 142 -8.63809
62 143 -8.63809
62 144 -8.63809
62 145 -8.63809
62 146 -8.63809
62 147 -8.63809
62 148 -8.63809
62 149 -8.63809
62 150 -8.63809
62 151 -8.63809
62 152 -8.63809
62 153 -8.63809
62 154 -8.63809
62 155 -8.63809
62 156 -8.63809
62 157 -8.63809
62 158 -8.63809
62 159 -8.63809
62 160 -8.63809
62 161 -8.63809
62 162 -8.63809
62 163 -8.63809
62 164 -8.63809
62 165 -8.63809
62 166 -8.63809
62 167 -8.63809
62 168 -8.63809
62 169 -8.63809
62 170 -8.63809
62 171 -8.63809
62 172 -8.63809
62 173 -8.63809
62 174 -8.63809
62 175 -8.63809
62 176 -8.63809
62 177 -8.63809
62 178 -8.63809
62 179 -8.63809
62 180 -8.63809
62 181 -8.63809
62 182 -8.63809
62 183 -8.63809
62 184 -8.63809
62 185 -8.63809
62 186 -8.63809
62 187 -8.63809
62 188 -8.63809
62 189 -8.63809
62 190 -8.63809
62 191 -8.63809
62 192 -8.63809
62 193 -8.63809
62 194 -8.63809
62 195 -8.63809
62 196 -8.63809
62 197 -8.63809
62 198 -8.63809
62 199 -8.63809

63 0 -4.70186
63 1 -4.70186
63 2 -4.70186
63 3 -4.70186
63 4 -4.70186
63 5 -4.70186
63 6 -4.70186
63 7 -4.70186
63 8 -4.70186
63 9 -4.70186
63 10 -4.70186
63 11 -4.70186
63 12 -4.70186
63 13 -4.70186
63 14 -4.70186
63 15 -4.70186
63 16 -4.70186
63 17 -4.70186
63 18 -4.70186
63 19 -4.70186
63 20 -4.70186
63 21 -4.70186
63 22 -4.70186
63 23 -4.70186
63 24 -4.70186
63 25 -4.70186
63 26 -4.70186
63 27 -4.70186
63 28 -4.70186
63 29 -4.70186
63 30 -4.70186
63 31 -4.70186
63 32 -4.70186
63 33 -4.70186
63 34 -4.70186
63 35 -4.70186
63 36 -4.70186
63 37 -4.70186
63 38 -4.70186
63 39 -4.70186
63 40 -4.70186
63 41 -4.70186
63 42 -4.70186
63 43 -4.70186
63 44 -4.70186
63 45 -4.70186
63 46 -4.70186
63 47 -4.70186
63 48 -4.70186
63 49 -4.70186
63 50 -4.70186
63 51 -4.70186
63 52 -4.70186
63 53 -4.70186
63 54 -4.70186
63 55 -4.70186
63 56 -4.70186
63 57 -4.70186
63 58 -4.70186
63 59 -4.70186
63 60 -4.70186
63 61 -4.70186
63 62 -4.70186
63 63 -4.70186
63 64 -4.70186
63 65 -4.70186
63 66 -4.70186
63 67 -4.70186
63 68 -4.70186
63 69 -4.70186
63 70 -4.70186
63 71 -4.70186
63 72 -4.70186
63 73 -4.70186
63 74 -4.70186
63 75 -4.70186
63 76 -4.70186
63 77 -4.70186
63 78 -4.70186
63 79 -4.70186
63 80 -4.70186
63 81 -4.70186
63 82 -4.70186
63 83 -4.70186
63 84 -4.70186
63 85 -4.70186
63 86 -4.70186
63 87 -4.70186
63 88 -4.70186
63 89 -4.70186
63 90 -4.70186
63 91 -4.70186
63 92 -4.70186
63 93 -4.70186
63 94 -4.70186
63 95 -4.70186
63 96 -4.70186
63 97 -4.70186
63 98 -4.70186
63 99 -4.70186
63 100 -4.70186
63 101 -4.70186
63 102 -4.70186
63 103 -4.70186
63 104 -4.70186
63 105 -4.70186
63 106 -4.70186
63 107 -4.70186
63 108 -4.70186
63 109 -4.70186
63 110 -4.70186
63 111 -4.70186
63 112 -4.70186
63 113 -4.70186
63 114 -4.70186
63 115 -4.70186
63 116 -4.70186
63 117 -4.70186
63 118 -4.70186
63 119 -4.70186
63 120 -4.70186
63 121 -4.70186
63 122 -4.70186
63 123 -4.70186
63 124 -4.70186
63 125 -4.70186
63 126 -4.70186
63 127 -4.70186
63 128 -4.70186
63 129 -4.70186
63 130 -4.70186
63 131 -4.70186
63 132 -4.70186
63 133 -4.70186
63 134 -4.70186
63 135 -4.70186
63 136 -4.70186
63 137 -4.70186
63 138 -4.70186
63 139 -4.70186
63 140 -4.70186
63 141 -4.70186
63 142 -4.70186
63 143 -4.70186
63 144 -4.70186
63 145 -4.70186
63 146 -4.70186
63 147 -4.70186
63 148 -4.70186
63 149 -4.70186
63 150 -4.70186
63 151 -4.70186
63 152 -4.70186
63 153 -4.70186
63 154 -4.70186
63 155 -4.70186
63 156 -4.70186
63 157 -4.70186
63 158 -4.70186
63 159 -4.70186
63 160 -4.70186
63 161 -4.70186
63 162 -4.70186
63 163 -4.70186
63 164 -4.70186
63 165 -4.70186
63 166 -4.70186
63 167 -4.70186
63 168 -4.70186
63 169 -4.70186
63 170 -4.70186
63 171 -4.70186
63 172 -4.70186
63 173 -4.70186
63 174 -4.70186
63 175 -4.70186
63 176 -4.70186
63 177 -4.70186
63 178 -4.70186
63 179 -4.70186
63 180 -4.70186
63 181 -4.70186
63 182 -4.70186
63 183 -4.70186
63 184 -4.70186
63 185 -4.70186
63 186 -4.70186
63 187 -4.70186
63 188 -4.70186
63 189 -4.70186
63 190 -4.70186
63 191 -4.70186
63 192 -4.70186
63 193 -4.70186
63 194 -4.70186
63 195 -4.70186
63 196 -4.70186
63 197 -4.70186
63 198 -4.70186
63 199 -4.70186

64 0 1.14073
64 1 1.14073
64 2 1.14073
64 3 1.14073
64 4 1.14073
64 5 1.14073
64 6 1.14073
64 7 1.14073
64 8 1.14073
64 9 1.14073
64 10 1.14073
64 11 1.14073
64 12 1.14073
64 13 1.14073
64 14 1.14073
64 15 1.14073
64 16 1.14073
64 17 1.14073
64 18 1.14073
64 19 1.14073
64 20 1.14073
64 21 1.14073
64 22 1.14073
64 23 1.14073
64 24 1.14073
64 25 1.14073
64 26 1.14073
64 27 1.14073
64 28 1.14073
64 29 1.14073
64 30 1.14073
64 31 1.14073
64 32 1.14073
64 33 1.14073
64 34 1.14073
64 35 1.14073
64 36 1.14073
64 37 1.14073
64 38 1.14073
64 39 1.14073
64 40 1.14073
64 41 1.14073
64 42 1.14073
64 43 1.14073
64 44 1.14073
64 45 1.14073
64 46 1.14073
64 47 1.14073
64 48 1.14073
64 49 1.14073
64 50 1.14073
64 51 1.14073
64 52 1.14073
64 53 1.14073
64 54 1.14073
64 55 1.14073
64 56 1.14073
64 57 1.14073
64 58 1.14073
64 59 1.14073
64 60 1.14073
64 61 1.14073
64 62 1.14073
64 63 1.14073
64 64 1.14073
64 65 1.14073
64 66 1.14073
64 67 1.14073
64 68 1.14073
64 69 1.14073
64 70 1.14073
64 71 1.14073
64 72 1.14073
64 73 1.14073
64 74 1.14073
64 75 1.14073
64 76 1.14073
64 77 1.14073
64 78 1.14073
64 79 1.14073
64 80 1.14073
64 81 1.14073
64 82 1.14073
64 83 1.14073
64 84 1.14073
64 85 1.14073
64 86 1.14073
64 87 1.14073
64 88 1.14073
64 89 1.14073
64 90 1.14073
64 91 1.14073
64 92 1.14073
64 93 1.14073
64 94 1.14073
64 95 1.14073
64 96 1.14073
64 97 1.14073
64 98 1.14073
64 99 1.14073
64 100 1.14073
64 101 1.14073
64 102 1.14073
64 103 1.14073
64 104 1.14073
64 105 1.14073
64 106 1.14073
64 107 1.14073
64 108 1.14073
64 109 1.14073
64 110 1.14073
64 111 1.14073
64 112 1.14073
64 113 1.14073
64 114 1.14073
64 115 1.14073
64 116 1.14073
64 117 1.14073
64 118 1.14073
64 119 1.14073
64 120 1.14073
64 121 1.14073
64 122 1.14073
64 123 1.14073
64 124 1.14073
64 125 1.14073
64 126 1.14073
64 127 1.14073
64 128 1.14073
64 129 1.14073
64 130 1.14073
64 131 1.14073
64 132 1.14073
64 133 1.14073
64 134 1.14073
64 135 1.14073
64 136 1.14073
64 137 1.14073
64 138 1.14073
64 139 1.14073
64 140 1.14073
64 141 1.14073
64 142 1.14073
64 143 1.14073
64 144 1.14073
64 145 1.14073
64 146 1.14073
64 147 1.14073
64 148 1.14073
64 149 1.14073
64 150 1.14073
64 151 1.14073
64 152 1.14073
64 153 1.14073
64 154 1.14073
64 155 1.14073
64 156 1.14073
64 157 1.14073
64 158 1.14073
64 159 1.14073
64 160 1.14073
64 161 1.14073
64 162 1.14073
64 163 1.14073
64 164 1.14073
64 165 1.14073
64 166 1.14073
64 167 1.14073
64 168 1.14073
64 169 1.14073
64 170 1.14073
64 171 1.14073
64 172 1.14073
64 173 1.14073
64 174 1.14073
64 175 1.14073
64 176 1.14073
64 177 1.14073
64 178 1.14073
64 179 1.14073
64 180 1.14073
64 181 1.14073
64 182 1.14073
64 183 1.14073
64 184 1.14073
64 185 1.14073
64 186 1.14073
64 187 1.14073
64 188 1.14073
64 189 1.14073
64 190 1.14073
64 191 1.14073
64 192 1.14073
64 193 1.14073
64 194 1.14073
64 195 1.14073
64 196 1.14073
64 197 1.14073
64 198 1.14073
64 199 1.14073

65 0 6.15489
65 1 6.15489
65 2 6.15489
65 3 6.15489
65 4 6.15489
65 5 6.15489
65 6 6.15489
65 7 6.15489
65 8 6.15489
65 9 6.15489
65 10 6.15489
65 11 6.15489
65 12 6.15489
65 13 6.15489
65 14 6.15489
65 15 6.15489
65 16 6.15489
65 17 6.15489
65 18 6.15489
65 19 6.15489
65 20 6.15489
65 21 6.15489
65 22 6.15489
65 23 6.15489
65 24 6.15489
65 25 6.15489
65 26 6.15489
65 27 6.15489
65 28 6.15489
65 29 6.15489
65 30 6.15489
65 31 6.15489
65 32 6.15489
65 33 6.15489
65 34 6.15489
65 35 6.15489
65 36 6.15489
65 37 6.15489
65 38 6.15489
65 39 6.15489
65 40 6.15489
65 41 6.15489
65 42 6.15489
65 43 6.15489
65 44 6.15489
65 45 6.15489
65 46 6.15489
65 47 6.15489
65 48 6.15489
65 49 6.15489
65 50 6.15489
65 51 6.15489
65 52 6.15489
65 53 6.15489
65 54 6.15489
65 55 6.15489
65 56 6.15489
65 57 6.15489
65 58 6.15489
65 59 6.15489
65 60 6.15489
65 61 6.15489
65 62 6.15489
65 63 6.15489
65 64 6.15489
65 65 6.15489
65 66 6.15489
65 67 6.15489
65 68 6.15489
65 69 6.15489
65 70 6.15489
65 71 6.15489
65 72 6.15489
65 73 6.15489
65 74 6.15489
65 75 6.15489
65 76 6.15489
65 77 6.15489
65 78 6.15489
65 79 6.15489
65 80 6.15489
65 81 6.15489
65 82 6.15489
65 83 6.15489
65 84 6.15489
65 85 6.15489
65 86 6.15489
65 87 6.15489
65 88 6.15489
65 89 6.15489
65 90 6.15489
65 91 6.15489
65 92 6.15489
65 93 6.15489
65 94 6.15489
65 95 6.15489
65 96 6.15489
65 97 6.15489
65 98 6.15489
65 99 6.15489
65 100 6.15489
65 101 6.15489
65 102 6.15489
65 103 6.15489
65 104 6.15489
65 105 6.15489
65 106 6.15489
65 107 6.15489
65 108 6.15489
65 109 6.15489
65 110 6.15489
65 111 6.15489
65 112 6.15489
65 113 6.15489
65 114 6.15489
65 115 6.15489
65 116 6.15489
65 117 6.15489
65 118 6.15489
65 119 6.15489
65 120 6.15489
65 121 6.15489
65 122 6.15489
65 123 6.15489
65 124 6.15489
65 125 6.15489
65 126 6.15489
65 127 6.15489
65 128 6.15489
65 129 6.15489
65 130 6.15489
65 131 6.15489
65 132 6.15489
65 133 6.15489
65 134 6.15489
65 135 6.15489
65 136 6.15489
65 137 6.15489
65 138 6.15489
65 139 6.15489
65 140 6.15489
65 141 6.15489
65 142 6.15489
65 143 6.15489
65 144 6.15489
65 145 6.15489
65 146 6.15489
65 147 6.15489
65 148 6.15489
65 149 6.15489
65 150 6.15489
65 151 6.15489
65 152 6.15489
65 153 6.15489
65 154 6.15489
65 155 6.15489
65 156 6.15489
65 157 6.15489
65 158 6.15489
65 159 6.15489
65 160 6.15489
65 161 6.15489
65 162 6.15489
65 163 6.15489
65 164 6.15489
65 165 6.15489
65 166 6.15489
65 167 6.15489
65 168 6.15489
65 169 6.15489
65 170 6.15489
65 171 6.15489
65 172 6.15489
65 173 6.15489
65 174 6.15489
65 175 6.15489
65 176 6.15489
65 177 6.15489
65 178 6.15489
65 179 6.15489
65 180 6.15489
65 181 6.15489
65 182 6.15489
65 183 6.15489
65 184 6.15489
65 185 6.15489
65 186 6.15489
65 187 6.15489
65 188 6.15489
65 189 6.15489
65 190 6.15489
65 191 6.15489
65 192 6.15489
65 193 6.15489
65 194 6.15489
65 195 6.15489
65 196 6.15489
65 197 6.15489
65 198 6.15489
65 199 6.15489

66 0 8.80552
66 1 8.80552
66 2 8.80552
66 3 8.80552
66 4 8.80552
66 5 8.80552
66 6 8.80552
66 7 8.80552
66 8 8.80552
66 9 8.80552
66 10 8.80552
66 11 8.80552
66 12 8.80552
66 13 8.80552
66 14 8.80552
66 15 8.80552
66 16 8.80552
66 17 8.80552
66 18 8.80552
66 19 8.80552
66 20 8.80552
66 21 8.80552
66 22 8.80552
66 23 8.80552
66 24 8.80552
66 25 8.80552
66 26 8.80552
66 27 8.80552
66 28 8.80552
66 29 8.80552
66 30 8.80552
66 31 8.80552
66 32 8.80552
66 33 8.80552
66 34 8.80552
66 35 8.80552
66 36 8.80552
66 37 8.80552
66 38 8.80552
66 39 8.80552
66 40 8.80552
66 41 8.80552
66 42 8.80552
66 43 8.80552
66 44 8.80552
66 45 8.80552
66 46 8.80552
66 47 8.80552
66 48 8.80552
66 49 8.80552
66 50 8.80552
66 51 8.80552
66 52 8.80552
66 53 8.80552
66 54 8.80552
66 55 8.80552
66 56 8.80552
66 57 8.80552
66 58 8.80552
66 59 8.80552
66 60 8.80552
66 61 8.80552
66 62 8.80552
66 63 8.80552
66 64 8.80552
66 65 8.80552
66 66 8.80552
66 67 8.80552
66 68 8.80552
66 69 8.80552
66 70 8.80552
66 71 8.80552
66 72 8.80552
66 73 8.80552
66 74 8.80552
66 75 8.80552
66 76 8.80552
66 77 8.80552
66 78 8.80552
66 79 8.80552
66 80 8.80552
66 81 8.80552
66 82 8.80552
66 83 8.80552
66 84 8.80552
66 85 8.80552
66 86 8.80552
66 87 8.80552
66 88 8.80552
66 89 8.80552
66 90 8.80552
66 91 8.80552
66 92 8.80552
66 93 8.80552
66 94 8.80552
66 95 8.80552
66 96 8.80552
66 97 8.80552
66 98 8.80552
66 99 8.80552
66 100 8.80552
66 101 8.80552
66 102 8.80552
66 103 8.80552
66 104 8.80552
66 105 8.80552
66 106 8.80552
66 107 8.80552
66 108 8.80552
66 109 8.80552
66 110 8.80552
66 111 8.80552
66 112 8.80552
66 113 8.80552
66 114 8.80552
66 115 8.80552
66 116 8.80552
66 117 8.80552
66 118 8.80552
66 119 8.80552
66 120 8.80552
66 121 8.80552
66 122 8.80552
66 123 8.80552
66 124 8.80552
66 125 8.80552
66 126 8.80552
66 127 8.80552
66 128 8.80552
66 129 8.80552
66 130 8.80552
66 131 8.80552
66 132 8.80552
66 133 8.80552
66 134 8.80552
66 135 8.80552
66 136 8.80552
66 137 8.80552
66 138 8.80552
66 139 8.80552
66 140 8.80552
66 141 8.80552
66 142 8.80552
66 143 8.80552
66 144 8.80552
66 145 8.80552
66 146 8.80552
66 147 8.80552
66 148 8.80552
66 149 8.80552
66 150 8.80552
66 151 8.80552
66 152 8.80552
66 153 8.80552
66 154 8.80552
66 155 8.80552
66 156 8.80552
66 157 8.80552
66 158 8.80552
66 159 8.80552
66 160 8.80552
66 161 8.80552
66 162 8.80552
66 163 8.80552
66 164 8.80552
66 165 8.80552
66 166 8.80552
66 167 8.80552
66 168 8.80552
66 169 8.80552
66 170 8.80552
66 171 8.80552
66 172 8.80552
66 173 8.80552
66 174 8.80552
66 175 8.80552
66 176 8.80552
66 177 8.80552
66 178 8.80552
66 179 8.80552
66 180 8.80552
66 181 8.80552
66 182 8.80552
66 183 8.80552
66 184 8.80552
66 185 8.80552
66 186 8.80552
66 187 8.80552
66 188 8.80552
66 189 8.80552
66 190 8.80552
66 191 8.80552
66 192 8.80552
66 193 8.80552
66 194 8.80552
66 195 8.80552
66 196 8.80552
66 197 8.80552
66 198 8.80552
66 199 8.80552

67 0 8.35103
67 1 8.35103
67 2 8.35103
67 3 8.35103
67 4 8.35103
67 5 8.35103
67 6 8.35103
67 7 8.35103
67 8 8.35103
67 9 8.35103
67 10 8.35103
67 11 8.35103
67 12 8.35103
67 13 8.35103
67 14 8.35103
67 15 8.35103
67 16 8.35103
67 17 8.35103
67 18 8.35103
67 19 8.35103
67 20 8.35103
67 21 8.35103
67 22 8.35103
67 23 8.35103
67 24 8.35103
67 25 8.35103
67 26 8.35103
67 27 8.35103
67 28 8.35103
67 29 8.35103
67 30 8.35103
67 31 8.35103
67 32 8.35103
67 33 8.35103
67 34 8.35103
67 35 8.35103
67 36 8.35103
67 37 8.35103
67 38 8.35103
67 39 8.35103
67 40 8.35103
67 41 8.35103
67 42 8.35103
67 43 8.35103
67 44 8.35103
67 45 8.35103
67 46 8.35103
67 47 8.35103
67 48 8.35103
67 49 8.35103
67 50 8.35103
67 51 8.35103
67 52 8.35103
67 53 8.35103
67 54 8.35103
67 55 8.35103
67 56 8.35103
67 57 8.35103
67 58 8.35103
67 59 8.35103
67 60 8.35103
67 61 8.35103
67 62 8.35103
67 63 8.35103
67 64 8.35103
67 65 8.35103
67 66 8.35103
67 67 8.35103
