43 92 -2.25683
43 93 -2.08429
43 94 -1.93636
43 95 -1.83842
43 96 -1.8044
43 97 -1.83518
43 98 -1.92003
43 99 -2.04046
43 100 -2.17499
43 101 -2.30362
43 102 -2.41101
43 103 -2.48808
43 104 -2.532
43 105 -2.54506
43 106 -2.53295
43 107 -2.50295
43 108 -2.46245
43 109 -2.41787
43 110 -2.37414
43 111 -2.33462
43 112 -2.30123
43 113 -2.27479
43 114 -2.25542
43 115 -2.24281
43 116 -2.23635
43 117 -2.23514
43 118 -2.23779
43 119 -2.24222
43 120 -2.2456
43 121 -2.24466
43 122 -2.23665
43 123 -2.22068
43 124 -2.19906
43 125 -2.17766
43 126 -2.16446
43 127 -2.16615
43 128 -2.18417
43 129 -2.21246
43 130 -2.23913
43 131 -2.25214
43 132 -2.24573
43 133 -2.2234
43 134 -2.19502
43 135 -2.17069
43 136 -2.15665
43 137 -2.15609
43 138 -2.17136
43 139 -2.20157
43 140 -2.23653
43 141 -2.25686
43 142 -2.24775
43 143 -2.21619
43 144 -2.18853
43 145 -2.18253
43 146 -2.1844
43 147 -2.16763
43 148 -2.13911
43 149 -2.14618
43 150 -2.21414
43 151 -2.28942
43 152 -2.28774
43 153 -2.20894
43 154 -2.15342
43 155 -2.18607
43 156 -2.23431
43 157 -2.19518
43 158 -2.10729
43 159 -2.10496
43 160 -2.2042
43 161 -2.27121
43 162 -2.24027
43 163 -2.21036
43 164 -2.24847
43 165 -2.2604
43 166 -2.17792
43 167 -2.11205
43 168 -2.1613
43 169 -2.22159
43 170 -2.17205
43 171 -2.10556
43 172 -2.1652
43 173 -2.27871
43 174 -2.28121
43 175 -2.2031
43 176 -2.20305
43 177 -2.27639
43 178 -2.26299
43 179 -2.13691
43 180 -2.07072
43 181 -2.15809
43 182 -2.25215
43 183 -2.19034
43 184 -2.05689
43 185 -2.07022
43 186 -2.2578
43 187 -2.40066
43 188 -2.32755
43 189 -2.13867
43 190 -2.06212
43 191 -2.16383
43 192 -2.29552
43 193 -2.30675
43 194 -2.21648
43 195 -2.1505
43 196 -2.17398
43 197 -2.23818
43 198 -2.26862
43 199 -2.25292

44 0 -0.875742
44 1 -0.91063
44 2 -0.935415
44 3 -0.933128
44 4 -0.923127
44 5 -0.926189
44 6 -0.941758
44 7 -0.956777
44 8 -0.963641
44 9 -0.964644
44 10 -0.964703
44 11 -0.965701
44 12 -0.967443
44 13 -0.969775
44 14 -0.970644
44 15 -0.961767
44 16 -0.928699
44 17 -0.860645
44 18 -0.765257
44 19 -0.670387
44 20 -0.603261
44 21 -0.572055
44 22 -0.576766
44 23 -0.624797
44 24 -0.71914
44 25 -0.847859
44 26 -0.998416
44 27 -1.15354
44 28 -1.26523
44 29 -1.2805
44 30 -1.2043
44 31 -1.08606
44 32 -0.942332
44 33 -0.755038
44 34 -0.548078
44 35 -0.39868
44 36 -0.360211
44 37 -0.422364
44 38 -0.551545
44 39 -0.72617
44 40 -0.925125
44 41 -1.1148
44 42 -1.25847
44 43 -1.32607
44 44 -1.29957
44 45 -1.1852
44 46 -1.01816
44 47 -0.842686
44 48 -0.687133
44 49 -0.563387
44 50 -0.483191
44 51 -0.462183
44 52 -0.50656
44 53 -0.603729
44 54 -0.729737
44 55 -0.862953
44 56 -0.989331
44 57 -1.09837
44 58 -1.17829
44 59 -1.21605
44 60 -1.20115
44 61 -1.13016
44 62 -1.00949
44 63 -0.855669
44 64 -0.692925
44 65 -0.549022
44 66 -0.45045
44 67 -0.417622
44 68 -0.460424
44 69 -0.574879
44 70 -0.742298
44 71 -0.932027
44 72 -1.10764
44 73 -1.23503
44 74 -1.29009
44 75 -1.26386
44 76 -1.16391
44 77 -1.01163
44 78 -0.836426
44 79 -0.668816
44 80 -0.534508
44 81 -0.451055
44 82 -0.427243
44 83 -0.464151
44 84 -0.556365
44 85 -0.692415
44 86 -0.854649
44 87 -1.01973
44 88 -1.16096
44 89 -1.25281
44 90 -1.27673
44 91 -1.22633
44 92 -1.10998
44 93 -0.949646
44 94 -0.776017
44 95 -0.621504
44 96 -0.513073
44 97 -0.466934
44 98 -0.486286
44 99 -0.562303
44 100 -0.677603
44 101 -0.810946
44 102 -0.941812
44 103 -1.05388
44 104 -1.1369
44 105 -1.18693
44 106 -1.20544
44 107 -1.1976
44 108 -1.17051
44 109 -1.13163
44 110 -1.08765
44 111 -1.04387
44 112 -1.00401
44 113 -0.970351
44 114 -0.944039
44 115 -0.925361
44 116 -0.91396
44 117 -0.908877
44 118 -0.908458
44 119 -0.910228
44 120 -0.910955
44 121 -0.907161
44 122 -0.896197
44 123 -0.877713
44 124 -0.854861
44 125 -0.834279
44 126 -0.824079
44 127 -0.830078
44 128 -0.851894
44 129 -0.881489
44 130 -0.906015
44 131 -0.914182
44 132 -0.902456
44 133 -0.876668
44 134 -0.847802
44 135 -0.825586
44 136 -0.815375
44 137 -0.819783
44 138 -0.840273
44 139 -0.87361
44 140 -0.906475
44 141 -0.919072
44 142 -0.90148
44 143 -0.867463
44 144 -0.844259
44 145 -0.842116
44 146 -0.840688
44 147 -0.819357
44 148 -0.798527
44 149 -0.825559
44 150 -0.903704
44 151 -0.960732
44 152 -0.928577
44 153 -0.844514
44 154 -0.81491
44 155 -0.863874
44 156 -0.890074
44 157 -0.824254
44 158 -0.753965
44 159 -0.795826
44 160 -0.903206
44 161 -0.936115
44 162 -0.88825
44 163 -0.877325
44 164 -0.916651
44 165 -0.893769
44 166 -0.802476
44 167 -0.778886
44 168 -0.849757
44 169 -0.872096
44 170 -0.801331
44 171 -0.784306
44 172 -0.886803
44 173 -0.962893
44 174 -0.913334
44 175 -0.853433
44 176 -0.889885
44 177 -0.927449
44 178 -0.851901
44 179 -0.749313
44 180 -0.76951
44 181 -0.869904
44 182 -0.87935
44 183 -0.783068
44 184 -0.759341
44 185 -0.894668
44 186 -1.02401
44 187 -0.959418
44 188 -0.772323
44 189 -0.708016
44 190 -0.854136
44 191 -1.03088
44 192 -1.0364
44 193 -0.894323
44 194 -0.790886
44 195 -0.829372
44 196 -0.932081
44 197 -0.972824
44 198 -0.929563
44 199 -0.877267

45 0 0.784653
45 1 0.747835
45 2 0.764536
45 3 0.79634
45 4 0.798542
45 5 0.769272
45 6 0.73451
45 7 0.709908
45 8 0.69008
45 9 0.665824
45 10 0.638922
45 11 0.619028
45 12 0.612409
45 13 0.616464
45 14 0.622816
45 15 0.625006
45 16 0.627664
45 17 0.650521
45 18 0.714874
45 19 0.81724
45 20 0.925088
45 21 1.00743
45 22 1.05468
45 23 1.06248
45 24 1.02256
45 25 0.935632
45 26 0.806234
45 27 0.635992
45 28 0.456148
45 29 0.337052
45 30 0.32094
45 31 0.380828
45 32 0.483859
45 33 0.642798
45 34 0.860535
45 35 1.0759
45 36 1.21236
45 37 1.24567
45 38 1.19364
45 39 1.07409
45 40 0.901326
45 41 0.701934
45 42 0.512838
45 43 0.37141
45 44 0.308899
45 45 0.337751
45 46 0.440586
45 47 0.581939
45 48 0.733316
45 49 0.88043
45 50 1.00942
45 51 1.09904
45 52 1.13169
45 53 1.106
45 54 1.03437
45 55 0.931159
45 56 0.807028
45 57 0.672561
45 58 0.543275
45 59 0.439297
45 60 0.380471
45 61 0.38089
45 62 0.445228
45 63 0.567149
45 64 0.729421
45 65 0.905702
45 66 1.06428
45 67 1.17397
45 68 1.21133
45 69 1.16709
45 70 1.0491
45 71 0.880465
45 72 0.693669
45 73 0.523243
45 74 0.39908
45 75 0.341574
45 76 0.358706
45 77 0.445145
45 78 0.583656
45 79 0.748898
45 80 0.912825
45 81 1.0501
45 82 1.14188
45 83 1.17725
45 84 1.15287
45 85 1.07214
45 86 0.944806
45 87 0.787116
45 88 0.621474
45 89 0.474376
45 90 0.372141
45 91 0.335141
45 92 0.372314
45 93 0.478
45 94 0.632445
45 95 0.806067
45 96 0.966243
45 97 1.08459
45 98 1.14272
45 99 1.13506
45 100 1.06845
45 101 0.958995
45 102 0.827548
45 103 0.695015
45 104 0.578639
45 105 0.489835
45 106 0.433649
45 107 0.40952
45 108 0.412829
45 109 0.436695
45 110 0.473602
45 111 0.516603
45 112 0.560025
45 113 0.599729
45 114 0.633061
45 115 0.658657
45 116 0.676248
45 117 0.686572
45 118 0.691384
45 119 0.693456
45 120 0.696354
45 121 0.70373
45 122 0.718071
45 123 0.739167
45 124 0.763073
45 125 0.782542
45 126 0.789556
45 127 0.779417
45 128 0.754405
45 129 0.724352
45 130 0.702701
45 131 0.699589
45 132 0.716219
45 133 0.744661
45 134 0.773223
45 135 0.792786
45 136 0.798888
45 137 0.789533
45 138 0.764402
45 139 0.729286
45 140 0.700071
45 141 0.695649
45 142 0.720329
45 143 0.754755
45 144 0.773102
45 145 0.773021
45 146 0.778479
45 147 0.801498
45 148 0.810856
45 149 0.765647
45 150 0.685575
45 151 0.652308
45 152 0.70908
45 153 0.787551
45 154 0.79094
45 155 0.737281
45 156 0.738171
45 157 0.818226
45 158 0.858324
45 159 0.780269
45 160 0.682154
45 161 0.683671
45 162 0.735495
45 163 0.728133
45 164 0.700188
45 165 0.753068
45 166 0.833383
45 167 0.816439
45 168 0.747162
45 169 0.762564
45 170 0.825782
45 171 0.788738
45 172 0.677232
45 173 0.654512
45 174 0.729975
45 175 0.757985
45 176 0.713088
45 177 0.724253
45 178 0.821466
45 179 0.867844
45 180 0.795876
45 181 0.72755
45 182 0.768549
45 183 0.826588
45 184 0.766467
45 185 0.651093
45 186 0.660269
45 187 0.797703
45 188 0.855801
45 189 0.717096
45 190 0.543102
45 191 0.561961
45 192 0.758625
45 193 0.900901
45 194 0.84513
45 195 0.697472
45 196 0.647398
45 197 0.732732
45 198 0.831954
45 199 0.84135

46 0 2.10609
46 1 2.14712
46 2 2.22174
46 3 2.24694
46 4 2.21744
46 5 2.18364
46 6 2.17585
46 7 2.17754
46 8 2.15935
46 9 2.11433
46 10 2.05685
46 11 2.00228
46 12 1.95776
46 13 1.92727
46 14 1.91498
46 15 1.91882
46 16 1.92749
46 17 1.93584
46 18 1.96307
46 19 2.036
46 20 2.14967
46 21 2.2668
46 22 2.35681
46 23 2.40908
46 24 2.41744
46 25 2.38055
46 26 2.29996
46 27 2.16422
46 28 1.97441
46 29 1.78778
46 30 1.67853
46 31 1.65858
46 32 1.69673
46 33 1.79539
46 34 1.97648
46 35 2.20783
46 36 2.41043
46 37 2.5318
46 38 2.56802
46 39 2.52811
46 40 2.41712
46 41 2.24956
46 42 2.05514
46 43 1.87188
46 44 1.73891
46 45 1.68359
46 46 1.70622
46 47 1.78429
46 48 1.89531
46 49 2.02838
46 50 2.17259
46 51 2.30585
46 52 2.40301
46 53 2.45095
46 54 2.45053
46 55 2.40651
46 56 2.32118
46 57 2.19844
46 58 2.05094
46 59 1.90138
46 60 1.77696
46 61 1.70186
46 62 1.69202
46 63 1.75257
46 64 1.87705
46 65 2.04717
46 66 2.23388
46 67 2.40161
46 68 2.51602
46 69 2.55348
46 70 2.50779
46 71 2.39102
46 72 2.2285
46 73 2.05123
46 74 1.88923
46 75 1.76752
46 76 1.70398
46 77 1.70763
46 78 1.77706
46 79 1.89995
46 80 2.05493
46 81 2.21582
46 82 2.35704
46 83 2.45801
46 84 2.50553
46 85 2.49405
46 86 2.4251
46 87 2.30685
46 88 2.15425
46 89 1.98874
46 90 1.8365
46 91 1.72444
46 92 1.67456
46 93 1.69827
46 94 1.79261
46 95 1.94017
46 96 2.11269
46 97 2.27756
46 98 2.40519
46 99 2.4751
46 100 2.47934
46 101 2.42265
46 102 2.31974
46 103 2.19091
46 104 2.05731
46 105 1.93704
46 106 1.84264
46 107 1.78029
46 108 1.75036
46 109 1.74884
46 110 1.76911
46 111 1.8036
46 112 1.84511
46 113 1.88758
46 114 1.92647
46 115 1.95887
46 116 1.98341
46 117 2.0002
46 118 2.01081
46 119 2.01809
46 120 2.02582
46 121 2.03771
46 122 2.05602
46 123 2.07998
46 124 2.10491
46 125 2.12313
46 126 2.12694
46 127 2.11298
46 128 2.08545
46 129 2.05575
46 130 2.03755
46 131 2.03953
46 132 2.06055
46 133 2.09087
46 134 2.11845
46 135 2.13495
46 136 2.13679
46 137 2.12266
46 138 2.09362
46 139 2.05806
46 140 2.0337
46 141 2.03739
46 142 2.06757
46 143 2.10079
46 144 2.11447
46 145 2.11365
46 146 2.12298
46 147 2.14456
46 148 2.14017
46 149 2.08044
46 150 2.00599
46 151 1.99855
46 152 2.07218
46 153 2.13713
46 154 2.11809
46 155 2.07005
46 156 2.09745
46 157 2.17827
46 158 2.1821
46 159 2.08032
46 160 2.00407
46 161 2.03444
46 162 2.08018
46 163 2.06
46 164 2.05154
46 165 2.12377
46 166 2.17975
46 167 2.13288
46 168 2.08128
46 169 2.12221
46 170 2.1568
46 171 2.07811
46 172 1.98695
46 173 2.01492
46 174 2.09175
46 175 2.0908
46 176 2.05983
46 177 2.10992
46 178 2.1929
46 179 2.18066
46 180 2.09326
46 181 2.06799
46 182 2.12529
46 183 2.13618
46 184 2.05029
46 185 1.99419
46 186 2.05891
46 187 2.12913
46 188 2.06023
46 189 1.93231
46 190 1.95731
46 191 2.1574
46 192 2.30446
46 193 2.22468
46 194 2.03228
46 195 1.97053
46 196 2.0992
46 197 2.24839
46 198 2.25889
46 199 2.16404

47 0 2.67324
47 1 2.79263
47 2 2.8324
47 3 2.78142
47 4 2.73175
47 5 2.74526
47 6 2.79467
47 7 2.82164
47 8 2.80754
47 9 2.77409
47 10 2.73978
47 11 2.69796
47 12 2.63437
47 13 2.55192
47 14 2.47439
47 15 2.42769
47 16 2.41569
47 17 2.41842
47 18 2.42641
47 19 2.46574
47 20 2.56356
47 21 2.70267
47 22 2.83813
47 23 2.93814
47 24 2.98927
47 25 2.99152
47 26 2.95366
47 27 2.86666
47 28 2.70764
47 29 2.50107
47 30 2.32606
47 31 2.23097
47 32 2.20049
47 33 2.22717
47 34 2.3408
47 35 2.54085
47 36 2.76418
47 37 2.94364
47 38 3.05498
47 39 3.09712
47 40 3.06644
47 41 2.9635
47 42 2.80434
47 43 2.6197
47 44 2.44954
47 45 2.3305
47 46 2.27744
47 47 2.28083
47 48 2.32671
47 49 2.41163
47 50 2.53326
47 51 2.67509
47 52 2.81
47 53 2.91664
47 54 2.98619
47 55 3.01451
47 56 2.99437
47 57 2.91893
47 58 2.79125
47 59 2.62939
47 60 2.46264
47 61 2.32284
47 62 2.23642
47 63 2.22003
47 64 2.27893
47 65 2.40616
47 66 2.58169
47 67 2.77357
47 68 2.94357
47 69 3.05706
47 70 3.09308
47 71 3.04948
47 72 2.94087
47 73 2.7915
47 74 2.62791
47 75 2.47449
47 76 2.3523
47 77 2.27866
47 78 2.26541
47 79 2.31597
47 80 2.42287
47 81 2.56813
47 82 2.72682
47 83 2.87265
47 84 2.98318
47 85 3.04297
47 86 3.04443
47 87 2.98735
47 88 2.87849
47 89 2.73151
47 90 2.56687
47 91 2.41026
47 92 2.28902
47 93 2.2266
47 94 2.23669
47 95 2.3191
47 96 2.45882
47 97 2.62914
47 98 2.79771
47 99 2.93392
47 100 3.01531
47 101 3.03159
47 102 2.9853
47 103 2.88961
47 104 2.76411
47 105 2.63007
47 106 2.50635
47 107 2.40657
47 108 2.33805
47 109 2.30213
47 110 2.29544
47 111 2.31163
47 112 2.34313
47 113 2.38247
47 114 2.42326
47 115 2.4607
47 116 2.49187
47 117 2.51579
47 118 2.53339
47 119 2.54729
47 120 2.5612
47 121 2.57874
47 122 2.60184
47 123 2.62911
47 124 2.65524
47 125 2.67228
47 126 2.67309
47 127 2.65578
47 128 2.62645
47 129 2.59785
47 130 2.58355
47 131 2.59053
47 132 2.61538
47 133 2.64685
47 134 2.67288
47 135 2.68603
47 136 2.68358
47 137 2.66498
47 138 2.63287
47 139 2.59809
47 140 2.57943
47 141 2.59076
47 142 2.62485
47 143 2.65572
47 144 2.6653
47 145 2.6649
47 146 2.67721
47 147 2.69445
47 148 2.6756
47 149 2.60607
47 150 2.54329
47 151 2.56082
47 152 2.64319
47 153 2.69003
47 154 2.65474
47 155 2.61985
47 156 2.66895
47 157 2.73864
47 158 2.70616
47 159 2.59436
47 160 2.5469
47 161 2.59754
47 162 2.63126
47 163 2.60575
47 164 2.61959
47 165 2.69869
47 166 2.72458
47 167 2.66159
47 168 2.63444
47 169 2.68405
47 170 2.68083
47 171 2.58147
47 172 2.52874
47 173 2.59356
47 174 2.65558
47 175 2.63689
47 176 2.63029
47 177 2.69901
47 178 2.74636
47 179 2.69057
47 180 2.61556
47 181 2.62919
47 182 2.67914
47 183 2.64647
47 184 2.55818
47 185 2.54734
47 186 2.62099
47 187 2.64312
47 188 2.57751
47 189 2.56972
47 190 2.70277
47 191 2.82333
47 192 2.7489
47 193 2.55533
47 194 2.49654
47 195 2.65945
47 196 2.8487
47 197 2.85219
47 198 2.70509
47 199 2.61159

48 0 2.22771
48 1 2.27307
48 2 2.17733
48 3 2.08496
48 4 2.10482
48 5 2.1966
48 6 2.25801
48 7 2.25542
48 8 2.2355
48 9 2.2429
48 10 2.2681
48 11 2.27223
48 12 2.23276
48 13 2.15374
48 14 2.05117
48 15 1.94768
48 16 1.86848
48 17 1.82013
48 18 1.78871
48 19 1.78018
48 20 1.8321
48 21 1.96144
48 22 2.13431
48 23 2.29858
48 24 2.41559
48 25 2.47078
48 26 2.47571
48 27 2.43561
48 28 2.32242
48 29 2.12765
48 30 1.91431
48 31 1.75561
48 32 1.66104
48 33 1.61842
48 34 1.65462
48 35 1.79372
48 36 1.99819
48 37 2.20011
48 38 2.3602
48 39 2.46831
48 40 2.51553
48 41 2.49142
48 42 2.39659
48 43 2.24823
48 44 2.07942
48 45 1.92915
48 46 1.82196
48 47 1.7588
48 48 1.73311
48 49 1.74914
48 50 1.816
48 51 1.9289
48 52 2.06598
48 53 2.2032
48 54 2.32519
48 55 2.42096
48 56 2.47553
48 57 2.47122
48 58 2.39799
48 59 2.26244
48 60 2.08835
48 61 1.90944
48 62 1.75979
48 63 1.66658
48 64 1.64664
48 65 1.70498
48 66 1.83342
48 67 2.00967
48 68 2.19975
48 69 2.36544
48 70 2.47497
48 71 2.51172
48 72 2.47649
48 73 2.38322
48 74 2.25186
48 75 2.10286
48 76 1.95562
48 77 1.82913
48 78 1.74206
48 79 1.71013
48 80 1.74158
48 81 1.83319
48 82 1.96962
48 83 2.12672
48 84 2.27736
48 85 2.39733
48 86 2.46914
48 87 2.48333
48 88 2.43812
48 89 2.33891
48 90 2.1981
48 91 2.03508
48 92 1.87495
48 93 1.74526
48 94 1.67069
48 95 1.66715
48 96 1.7371
48 97 1.86809
48 98 2.03513
48 99 2.20637
48 100 2.35038
48 101 2.44289
48 102 2.47125
48 103 2.43579
48 104 2.34797
48 105 2.22652
48 106 2.0927
48 107 1.96598
48 108 1.86106
48 109 1.78637
48 110 1.74422
48 111 1.7319
48 112 1.74341
48 113 1.77117
48 114 1.80755
48 115 1.84599
48 116 1.88173
48 117 1.91225
48 118 1.93737
48 119 1.95901
48 120 1.98045
48 121 2.00491
48 122 2.03381
48 123 2.0651
48 124 2.09286
48 125 2.10906
48 126 2.1073
48 127 2.08728
48 128 2.05694
48 129 2.03015
48 130 2.02005
48 131 2.03185
48 132 2.05995
48 133 2.09195
48 134 2.116
48 135 2.12562
48 136 2.11895
48 137 2.09628
48 138 2.06197
48 139 2.02904
48 140 2.01655
48 141 2.03479
48 142 2.07131
48 143 2.09914
48 144 2.10539
48 145 2.10612
48 146 2.12009
48 147 2.13065
48 148 2.09798
48 149 2.02368
48 150 1.97672
48 151 2.01623
48 152 2.10002
48 153 2.12725
48 154 2.08271
48 155 2.06517
48 156 2.12871
48 157 2.17848
48 158 2.11425
48 159 2.00487
48 160 1.98798
48 161 2.04978
48 162 2.06953
48 163 2.04585
48 164 2.08034
48 165 2.15509
48 166 2.15148
48 167 2.08503
48 168 2.08114
48 169 2.12406
48 170 2.08483
48 171 1.98647
48 172 1.97813
48 173 2.0624
48 174 2.10266
48 175 2.07844
48 176 2.09575
48 177 2.16256
48 178 2.16821
48 179 2.09062
48 180 2.04361
48 181 2.08121
48 182 2.10402
48 183 2.0361
48 184 1.96847
48 185 2.00876
48 186 2.09234
48 187 2.09446
48 188 2.05063
48 189 2.08726
48 190 2.17803
48 191 2.16565
48 192 2.03768
48 193 1.99091
48 194 2.14328
48 195 2.33099
48 196 2.31836
48 197 2.12319
48 198 1.99075
48 199 2.0665

49 0 0.928112
49 1 0.782219
49 2 0.636235
49 3 0.657037
49 4 0.793786
49 5 0.884751
49 6 0.870122
49 7 0.831611
49 8 0.857313
49 9 0.938082
49 10 1.00521
49 11 1.02189
49 12 1.00682
49 13 0.984094
49 14 0.941042
49 15 0.852313
49 16 0.730971
49 17 0.618875
49 18 0.530307
49 19 0.456715
49 20 0.422589
49 21 0.475788
49 22 0.625202
49 23 0.827642
49 24 1.02083
49 25 1.15774
49 26 1.23214
49 27 1.257
49 28 1.21075
49 29 1.06008
49 30 0.839006
49 31 0.630552
49 32 0.473658
49 33 0.362278
49 34 0.31679
49 35 0.376204
49 36 0.530743
49 37 0.722396
49 38 0.903074
49 39 1.05433
49 40 1.16429
49 41 1.21647
49 42 1.19888
49 43 1.11346
49 44 0.98072
49 45 0.834851
49 46 0.704275
49 47 0.59688
49 48 0.510907
49 49 0.455466
49 50 0.449782
49 51 0.50342
49 52 0.606244
49 53 0.738559
49 54 0.883544
49 55 1.02657
49 56 1.14763
49 57 1.22077
49 58 1.22346
49 59 1.14773
49 60 1.00515
49 61 0.823447
49 62 0.638202
49 63 0.483904
49 64 0.387726
49 65 0.366242
49 66 0.42346
49 67 0.549241
49 68 0.719523
49 69 0.900629
49 70 1.05772
49 71 1.16411
49 72 1.20699
49 73 1.18721
49 74 1.11462
49 75 1.00281
49 76 0.866425
49 77 0.721637
49 78 0.587459
49 79 0.485174
49 80 0.434511
49 81 0.447852
49 82 0.52537
49 83 0.653777
49 84 0.809476
49 85 0.964631
49 86 1.09351
49 87 1.17683
49 88 1.20342
49 89 1.17003
49 90 1.08072
49 91 0.946634
49 92 0.786023
49 93 0.623256
49 94 0.485898
49 95 0.399693
49 96 0.382569
49 97 0.439636
49 98 0.561057
49 99 0.723754
49 100 0.89661
49 101 1.0476
49 102 1.15077
49 103 1.19121
49 104 1.16693
49 105 1.08759
49 106 0.9709
49 107 0.837935
49 108 0.708711
49 109 0.598867
49 110 0.517951
49 111 0.469243
49 112 0.450742
49 113 0.456812
49 114 0.480005
49 115 0.512738
49 116 0.548618
49 117 0.583363
49 118 0.615249
49 119 0.64499
49 120 0.674932
49 121 0.707521
49 122 0.74336
49 123 0.779595
49 124 0.809731
49 125 0.825722
49 126 0.822085
49 127 0.800172
49 128 0.769687
49 129 0.745373
49 130 0.739743
49 131 0.756112
49 132 0.786944
49 133 0.81893
49 134 0.840675
49 135 0.846708
49 136 0.835977
49 137 0.809723
49 138 0.774053
49 139 0.743839
49 140 0.737699
49 141 0.761925
49 142 0.799625
49 143 0.824094
49 144 0.827815
49 145 0.829966
49 146 0.844077
49 147 0.846341
49 148 0.801541
49 149 0.727203
49 150 0.698295
49 151 0.755575
49 152 0.834918
49 153 0.843471
49 154 0.796214
49 155 0.797167
49 156 0.867148
49 157 0.891834
49 158 0.803174
49 159 0.705952
49 160 0.717539
49 161 0.782535
49 162 0.789333
49 163 0.773004
49 164 0.823535
49 165 0.885654
49 166 0.857246
49 167 0.796435
49 168 0.809711
49 169 0.835504
49 170 0.76947
49 171 0.689258
49 172 0.72181
49 173 0.809838
49 174 0.82844
49 175 0.807762
49 176 0.841747
49 177 0.891696
49 178 0.860851
49 179 0.781381
49 180 0.764936
49 181 0.806908
49 182 0.794506
49 183 0.715056
49 184 0.695188
49 185 0.781409
49 186 0.848383
49 187 0.813258
49 188 0.776387
49 189 0.833011
49 190 0.897975
49 191 0.863678
49 192 0.80903
49 193 0.873861
49 194 0.996171
49 195 0.970386
49 196 0.767685
49 197 0.616026
49 198 0.693867
49 199 0.881745

50 0 -0.977738
50 1 -1.16404
50 2 -1.1469
50 3 -0.975285
50 4 -0.872322
50 5 -0.935637
50 6 -1.04215
50 7 -1.03722
50 8 -0.918597
50 9 -0.798792
50 10 -0.750115
50 11 -0.745111
50 12 -0.726489
50 13 -0.683173
50 14 -0.655956
50 15 -0.693157
50 16 -0.796974
50 17 -0.91873
50 18 -1.02569
50 19 -1.13558
50 20 -1.25127
50 21 -1.31579
50 22 -1.26901
50 23 -1.10966
50 24 -0.892946
50 25 -0.690169
50 26 -0.537186
50 27 -0.427953
50 28 -0.377347
50 29 -0.437124
50 30 -0.612407
50 31 -0.831587
50 32 -1.03275
50 33 -1.20656
50 34 -1.33545
50 35 -1.37142
50 36 -1.29703
50 37 -1.15131
50 38 -0.982871
50 39 -0.816327
50 40 -0.665837
50 41 -0.550783
50 42 -0.491647
50 43 -0.500066
50 44 -0.570315
50 45 -0.678577
50 46 -0.798785
50 47 -0.920406
50 48 -1.04319
50 49 -1.15653
50 50 -1.23499
50 51 -1.25635
50 52 -1.21631
50 53 -1.12414
50 54 -0.991653
50 55 -0.832255
50 56 -0.667382
50 57 -0.527867
50 58 -0.445685
50 59 -0.442316
50 60 -0.521192
50 61 -0.666978
50 62 -0.850486
50 63 -1.03638
50 64 -1.19081
50 65 -1.28713
50 66 -1.30975
50 67 -1.25657
50 68 -1.13959
50 69 -0.982625
50 70 -0.815693
50 71 -0.667625
50 72 -0.559923
50 73 -0.50412
50 74 -0.502839
50 75 -0.552702
50 76 -0.646623
50 77 -0.774108
50 78 -0.920027
50 79 -1.06385
50 80 -1.18134
50 81 -1.24941
50 82 -1.25249
50 83 -1.18783
50 84 -1.06701
50 85 -0.913005
50 86 -0.754055
50 87 -0.617083
50 88 -0.522928
50 89 -0.48433
50 90 -0.505968
50 91 -0.585119
50 92 -0.711916
50 93 -0.869319
50 94 -1.03382
50 95 -1.178
50 96 -1.27528
50 97 -1.30583
50 98 -1.26198
50 99 -1.1509
50 100 -0.993589
50 101 -0.820198
50 102 -0.663115
50 103 -0.549805
50 104 -0.497386
50 105 -0.510184
50 106 -0.580467
50 107 -0.691715
50 108 -0.823183
50 109 -0.954462
50 110 -1.06904
50 111 -1.15631
50 112 -1.21202
50 113 -1.2374
50 114 -1.23757
50 115 -1.21961
50 116 -1.19067
50 117 -1.15653
50 118 -1.12061
50 119 -1.08381
50 120 -1.04525
50 121 -1.00375
50 122 -0.959919
50 123 -0.917673
50 124 -0.88418
50 125 -0.86744
50 126 -0.871964
50 127 -0.894731
50 128 -0.924398
50 129 -0.945555
50 130 -0.946501
50 131 -0.925782
50 132 -0.892686
50 133 -0.86112
50 134 -0.841869
50 135 -0.839397
50 136 -0.853944
50 137 -0.883258
50 138 -0.919509
50 139 -0.946359
50 140 -0.946246
50 141 -0.916989
50 142 -0.879119
50 143 -0.858035
50 144 -0.856119
50 145 -0.852618
50 146 -0.839857
50 147 -0.846731
50 148 -0.901342
50 149 -0.971699
50 150 -0.981985
50 151 -0.911615
50 152 -0.840828
50 153 -0.848424
50 154 -0.893064
50 155 -0.874924
50 156 -0.805961
50 157 -0.808101
50 158 -0.912826
50 159 -0.991379
50 160 -0.955758
50 161 -0.893544
50 162 -0.896898
50 163 -0.902599
50 164 -0.841926
50 165 -0.797305
50 166 -0.844034
50 167 -0.894192
50 168 -0.871642
50 169 -0.867573
50 170 -0.948004
50 171 -0.999545
50 172 -0.935104
50 173 -0.85474
50 174 -0.853797
50 175 -0.86628
50 176 -0.825215
50 177 -0.799763
50 178 -0.856255
50 179 -0.924169
50 180 -0.916665
50 181 -0.885722
50 182 -0.926072
50 183 -0.988798
50 184 -0.953817
50 185 -0.853432
50 186 -0.83073
50 187 -0.887307
50 188 -0.882052
50 189 -0.790058
50 190 -0.750527
50 191 -0.819083
