70 47 -0.513114
70 48 -0.514014
70 49 -0.52314
70 50 -0.517177
70 51 -0.52314
70 52 -0.514014
70 53 -0.513114
70 54 -0.474862
70 55 -0.434874
70 56 -0.3192
70 57 -0.197285
70 58 0.0232649
70 59 0.212756
70 60 0.443771
70 61 0.536718
70 62 0.521968
70 63 0.308242
70 64 -0.055264
70 65 -0.376782
70 66 -0.588674
70 67 -0.419495
70 68 -0.0341732
70 69 0.377354
70 70 0.564099
70 71 0.255792
70 72 -0.191283
70 73 -0.479966
70 74 -0.413374
70 75 0.121443
70 76 0.519123
70 77 0.311658
70 78 -0.15512
70 79 -0.439552
70 80 -0.296699
70 81 0.211706
70 82 0.484331
70 83 0.119419
70 84 -0.37554
70 85 -0.343299
70 86 0.0785551
70 87 0.307503
70 88 0.149399
70 89 -0.116419
70 90 -0.211739
70 91 -0.124096
70 92 0.00840274
70 93 0.0842588
70 94 0.0922516
70 95 0.0662709
70 96 0.0370529
70 97 0.0171633
70 98 0.00683252
70 99 0.00252972

71 0 0.000759617
71 1 0.00143462
71 2 0.00419468
71 3 0.0113909
71 4 0.0267802
71 5 0.052973
71 6 0.0843346
71 7 0.0977242
71 8 0.0549746
71 9 -0.062399
71 10 -0.194326
71 11 -0.196617
71 12 0.0188672
71 13 0.284727
71 14 0.248312
71 15 -0.160473
71 16 -0.453549
71 17 -0.166463
71 18 0.367416
71 19 0.423958
71 20 -0.0221049
71 21 -0.384296
71 22 -0.37192
71 23 -0.0403907
71 24 0.410939
71 25 0.488367
71 26 0.0215148
71 27 -0.435875
71 28 -0.48909
71 29 -0.195834
71 30 0.255792
71 31 0.523577
71 32 0.434548
71 33 0.0909595
71 34 -0.295485
71 35 -0.510692
71 36 -0.499184
71 37 -0.279179
71 38 0.004838
71 39 0.274336
71 40 0.44817
71 41 0.506357
71 42 0.489016
71 43 0.386915
71 44 0.288405
71 45 0.153312
71 46 0.0679019
71 47 -0.0322924
71 48 -0.0728292
71 49 -0.124372
71 50 -0.118682
71 51 -0.124372
71 52 -0.0728292
71 53 -0.0322924
71 54 0.0679019
71 55 0.153312
71 56 0.288405
71 57 0.386915
71 58 0.489016
71 59 0.506357
71 60 0.44817
71 61 0.274336
71 62 0.004838
71 63 -0.279179
71 64 -0.499184
71 65 -0.510692
71 66 -0.295485
71 67 0.0909595
71 68 0.434548
71 69 0.523577
71 70 0.255792
71 71 -0.195834
71 72 -0.48909
71 73 -0.435875
71 74 0.0215148
71 75 0.488367
71 76 0.410939
71 77 -0.0403907
71 78 -0.37192
71 79 -0.384296
71 80 -0.0221049
71 81 0.423958
71 82 0.367416
71 83 -0.166463
71 84 -0.453549
71 85 -0.160473
71 86 0.248312
71 87 0.284727
71 88 0.0188672
71 89 -0.196617
71 90 -0.194326
71 91 -0.062399
71 92 0.0549746
71 93 0.0977242
71 94 0.0843346
71 95 0.052973
71 96 0.0267802
71 97 0.0113909
71 98 0.00419468
71 99 0.00143462

72 0 0.000376534
72 1 0.000756667
72 2 0.00239957
72 3 0.00705421
72 4 0.0180661
72 5 0.0394115
72 6 0.070893
72 7 0.0985974
72 8 0.0884643
72 9 0.00359418
72 10 -0.141275
72 11 -0.231216
72 12 -0.116607
72 13 0.177278
72 14 0.338255
72 15 0.0778173
72 16 -0.37184
72 17 -0.403013
72 18 0.0968668
72 19 0.475575
72 20 0.269078
72 21 -0.186238
72 22 -0.413048
72 23 -0.297232
72 24 0.09205
72 25 0.44856
72 26 0.395338
72 27 -0.0137621
72 28 -0.420413
72 29 -0.48909
72 30 -0.191283
72 31 0.179782
72 32 0.470548
72 33 0.482311
72 34 0.200994
72 35 -0.0916048
72 36 -0.402534
72 37 -0.505947
72 38 -0.446684
72 39 -0.309642
72 40 -0.0434714
72 41 0.117449
72 42 0.3368
72 43 0.404548
72 44 0.49841
72 45 0.491239
72 46 0.49956
72 47 0.472004
72 48 0.452817
72 49 0.43976
72 50 0.429919
72 51 0.43976
72 52 0.452817
72 53 0.472004
72 54 0.49956
72 55 0.491239
72 56 0.49841
72 57 0.404548
72 58 0.3368
72 59 0.117449
72 60 -0.0434714
72 61 -0.309642
72 62 -0.446684
72 63 -0.505947
72 64 -0.402534
72 65 -0.0916048
72 66 0.200994
72 67 0.482311
72 68 0.470548
72 69 0.179782
72 70 -0.191283
72 71 -0.48909
72 72 -0.420413
72 73 -0.0137621
72 74 0.395338
72 75 0.44856
72 76 0.09205
72 77 -0.297232
72 78 -0.413048
72 79 -0.186238
72 80 0.269078
72 81 0.475575
72 82 0.0968668
72 83 -0.403013
72 84 -0.37184
72 85 0.0778173
72 86 0.338255
72 87 0.177278
72 88 -0.116607
72 89 -0.231216
72 90 -0.141275
72 91 0.00359418
72 92 0.0884643
72 93 0.0985974
72 94 0.070893
72 95 0.0394115
72 96 0.0180661
72 97 0.00705421
72 98 0.00239957
72 99 0.000756667

73 0 0.000171944
73 1 0.000368861
73 2 0.00127073
73 3 0.00404963
73 4 0.0113034
73 5 0.0271463
73 6 0.0547416
73 7 0.0887342
73 8 0.104738
73 9 0.0608756
73 10 -0.0651806
73 11 -0.210532
73 12 -0.217629
73 13 0.0142685
73 14 0.309093
73 15 0.285873
73 16 -0.142423
73 17 -0.478935
73 18 -0.236613
73 19 0.301743
73 20 0.463225
73 21 0.133179
73 22 -0.28471
73 23 -0.451952
73 24 -0.220115
73 25 0.221473
73 26 0.44531
73 27 0.344408
73 28 -0.0137621
73 29 -0.435875
73 30 -0.479966
73 31 -0.242753
73 32 0.0647899
73 33 0.439794
73 34 0.49365
73 35 0.374482
73 36 0.151925
73 37 -0.204464
73 38 -0.355054
73 39 -0.532088
73 40 -0.49143
73 41 -0.423196
73 42 -0.300507
73 43 -0.121001
73 44 -0.0294623
73 45 0.148253
73 46 0.173694
73 47 0.310489
73 48 0.281858
73 49 0.379378
73 50 0.314027
73 51 0.379378
73 52 0.281858
73 53 0.310489
73 54 0.173694
73 55 0.148253
73 56 -0.0294623
73 57 -0.121001
73 58 -0.300507
73 59 -0.423196
73 60 -0.49143
73 61 -0.532088
73 62 -0.355054
73 63 -0.204464
73 64 0.151925
73 65 0.374482
73 66 0.49365
73 67 0.439794
73 68 0.0647899
73 69 -0.242753
73 70 -0.479966
73 71 -0.435875
73 72 -0.0137621
73 73 0.344408
73 74 0.44531
73 75 0.221473
73 76 -0.220115
73 77 -0.451952
73 78 -0.28471
73 79 0.133179
73 80 0.463225
73 81 0.301743
73 82 -0.236613
73 83 -0.478935
73 84 -0.142423
73 85 0.285873
73 86 0.309093
73 87 0.0142685
73 88 -0.217629
73 89 -0.210532
73 90 -0.0651806
73 91 0.0608756
73 92 0.104738
73 93 0.0887342
73 94 0.0547416
73 95 0.0271463
73 96 0.0113034
73 97 0.00404963
73 98 0.00127073
73 99 0.000368861

74 0 7.19293e-05
74 1 0.000165212
74 2 0.000619072
74 3 0.00214125
74 4 0.00651718
74 5 0.0172096
74 6 0.0386993
74 7 0.071855
74 8 0.10372
74 9 0.0989145
74 10 0.0147848
74 11 -0.14131
74 12 -0.252671
74 13 -0.150144
74 14 0.16473
74 15 0.374528
74 16 0.14553
74 17 -0.337366
74 18 -0.464245
74 19 -0.0436593
74 20 0.39831
74 21 0.406952
74 22 0.0675956
74 23 -0.352257
74 24 -0.503673
74 25 -0.163631
74 26 0.277525
74 27 0.44531
74 28 0.395338
74 29 0.0215148
74 30 -0.413374
74 31 -0.47966
74 32 -0.401595
74 33 -0.0979104
74 34 0.29488
74 35 0.432373
74 36 0.548591
74 37 0.391015
74 38 0.181263
74 39 -0.024491
74 40 -0.293922
74 41 -0.370466
74 42 -0.532011
74 43 -0.486029
74 44 -0.533731
74 45 -0.443282
74 46 -0.433299
74 47 -0.357249
74 48 -0.339408
74 49 -0.300129
74 50 -0.303668
74 51 -0.300129
74 52 -0.339408
74 53 -0.357249
74 54 -0.433299
74 55 -0.443282
74 56 -0.533731
74 57 -0.486029
74 58 -0.532011
74 59 -0.370466
74 60 -0.293922
74 61 -0.024491
74 62 0.181263
74 63 0.391015
74 64 0.548591
74 65 0.432373
74 66 0.29488
74 67 -0.0979104
74 68 -0.401595
74 69 -0.47966
74 70 -0.413374
74 71 0.0215148
74 72 0.395338
74 73 0.44531
74 74 0.277525
74 75 -0.163631
74 76 -0.503673
74 77 -0.352257
74 78 0.0675956
74 79 0.406952
74 80 0.39831
74 81 -0.0436593
74 82 -0.464245
74 83 -0.337366
74 84 0.14553
74 85 0.374528
74 86 0.16473
74 87 -0.150144
74 88 -0.252671
74 89 -0.14131
74 90 0.0147848
74 91 0.0989145
74 92 0.10372
74 93 0.071855
74 94 0.0386993
74 95 0.0172096
74 96 0.00651718
74 97 0.00214125
74 98 0.000619072
74 99 0.000165212

75 0 2.74263e-05
75 1 6.76238e-05
75 2 0.000275871
75 3 0.00103657
75 4 0.00344145
75 5 0.00998244
75 6 0.024935
75 7 0.0524434
75 8 0.0892757
75 9 0.112935
75 10 0.0789543
75 11 -0.0459441
75 12 -0.21205
75 13 -0.256478
75 14 -0.0406885
75 15 0.299039
75 16 0.36009
75 17 -0.0354618
75 18 -0.456893
75 19 -0.366042
75 20 0.102736
75 21 0.406874
75 22 0.36604
75 23 0.0558418
75 24 -0.394231
75 25 -0.528477
75 26 -0.163631
75 27 0.221473
75 28 0.44856
75 29 0.488367
75 30 0.121443
75 31 -0.257631
75 32 -0.444209
75 33 -0.543465
75 34 -0.301775
75 35 -0.0314566
75 36 0.222824
75 37 0.47368
75 38 0.475959
75 39 0.504681
75 40 0.338909
75 41 0.211708
75 42 0.0461812
75 43 -0.115107
75 44 -0.200448
75 45 -0.333817
75 46 -0.342504
75 47 -0.440638
75 48 -0.403578
75 49 -0.478392
75 50 -0.419137
75 51 -0.478392
75 52 -0.403578
75 53 -0.440638
75 54 -0.342504
75 55 -0.333817
75 56 -0.200448
75 57 -0.115107
75 58 0.0461812
75 59 0.211708
75 60 0.338909
75 61 0.504681
75 62 0.475959
75 63 0.47368
75 64 0.222824
75 65 -0.0314566
75 66 -0.301775
75 67 -0.543465
75 68 -0.444209
75 69 -0.257631
75 70 0.121443
75 71 0.488367
75 72 0.44856
75 73 0.221473
75 74 -0.163631
75 75 -0.528477
75 76 -0.394231
75 77 0.0558418
75 78 0.36604
75 79 0.406874
75 80 0.102736
75 81 -0.366042
75 82 -0.456893
75 83 -0.0354618
75 84 0.36009
75 85 0.299039
75 86 -0.0406885
75 87 -0.256478
75 88 -0.21205
75 89 -0.0459441
75 90 0.0789543
75 91 0.112935
75 92 0.0892757
75 93 0.0524434
75 94 0.024935
75 95 0.00998244
75 96 0.00344145
75 97 0.00103657
75 98 0.000275871
75 99 6.76238e-05

76 0 9.49007e-06
76 1 2.51763e-05
76 2 0.000111883
76 3 0.000456995
76 4 0.00165523
76 5 0.00526877
76 6 0.0145737
76 7 0.0344477
76 8 0.0677131
76 9 0.105208
76 10 0.114085
76 11 0.0452306
76 12 -0.114162
76 13 -0.265929
76 14 -0.221046
76 15 0.0882579
76 16 0.391486
76 17 0.281561
76 18 -0.20598
76 19 -0.494973
76 20 -0.245786
76 21 0.179965
76 22 0.381017
76 23 0.351698
76 24 0.0581719
76 25 -0.394231
76 26 -0.503673
76 27 -0.220115
76 28 0.09205
76 29 0.410939
76 30 0.519123
76 31 0.26462
76 32 -0.00460411
76 33 -0.307372
76 34 -0.505133
76 35 -0.441959
76 36 -0.353438
76 37 -0.0957837
76 38 0.116678
76 39 0.286986
76 40 0.438511
76 41 0.442667
76 42 0.489284
76 43 0.394792
76 44 0.37756
76 45 0.266998
76 46 0.234336
76 47 0.151701
76 48 0.132517
76 49 0.0888429
76 50 0.0970731
76 51 0.0888429
76 52 0.132517
76 53 0.151701
76 54 0.234336
76 55 0.266998
76 56 0.37756
76 57 0.394792
76 58 0.489284
76 59 0.442667
76 60 0.438511
76 61 0.286986
76 62 0.116678
76 63 -0.0957837
76 64 -0.353438
76 65 -0.441959
76 66 -0.505133
76 67 -0.307372
76 68 -0.00460411
76 69 0.26462
76 70 0.519123
76 71 0.410939
76 72 0.09205
76 73 -0.220115
76 74 -0.503673
76 75 -0.394231
76 76 0.0581719
76 77 0.351698
76 78 0.381017
76 79 0.179965
76 80 -0.245786
76 81 -0.494973
76 82 -0.20598
76 83 0.281561
76 84 0.391486
76 85 0.0882579
76 86 -0.221046
76 87 -0.265929
76 88 -0.114162
76 89 0.0452306
76 90 0.114085
76 91 0.105208
76 92 0.0677131
76 93 0.0344477
76 94 0.0145737
76 95 0.00526877
76 96 0.00165523
76 97 0.000456995
76 98 0.000111883
76 99 2.51763e-05

77 0 2.9689e-06
77 1 8.49152e-06
77 2 4.11236e-05
77 3 0.000182673
77 4 0.000721736
77 5 0.00251842
77 6 0.00769294
77 7 0.0203127
77 8 0.0454717
77 9 0.0835291
77 10 0.11794
77 11 0.10622
77 12 0.000849055
77 13 -0.181371
77 14 -0.29649
77 15 -0.155985
77 16 0.21227
77 17 0.435269
77 18 0.174041
77 19 -0.332656
77 20 -0.482211
77 21 -0.155088
77 22 0.206574
77 23 0.36673
77 24 0.351698
77 25 0.0558418
77 26 -0.352257
77 27 -0.451952
77 28 -0.297232
77 29 -0.0403907
77 30 0.311658
77 31 0.459049
77 32 0.382001
77 33 0.22205
77 34 -0.0830718
77 35 -0.294395
77 36 -0.420073
77 37 -0.466553
77 38 -0.353376
77 39 -0.256014
77 40 -0.0658611
77 41 0.065029
77 42 0.201777
77 43 0.299869
77 44 0.353323
77 45 0.410949
77 46 0.406927
77 47 0.44179
77 48 0.413577
77 49 0.443146
77 50 0.411441
77 51 0.443146
77 52 0.413577
77 53 0.44179
77 54 0.406927
77 55 0.410949
77 56 0.353323
77 57 0.299869
77 58 0.201777
77 59 0.065029
77 60 -0.0658611
77 61 -0.256014
77 62 -0.353376
77 63 -0.466553
77 64 -0.420073
77 65 -0.294395
77 66 -0.0830718
77 67 0.22205
77 68 0.382001
77 69 0.459049
77 70 0.311658
77 71 -0.0403907
77 72 -0.297232
77 73 -0.451952
77 74 -0.352257
77 75 0.0558418
77 76 0.351698
77 77 0.36673
77 78 0.206574
77 79 -0.155088
77 80 -0.482211
77 81 -0.332656
77 82 0.174041
77 83 0.435269
77 84 0.21227
77 85 -0.155985
77 86 -0.29649
77 87 -0.181371
77 88 0.000849055
77 89 0.10622
77 90 0.11794
77 91 0.0835291
77 92 0.0454717
77 93 0.0203127
77 94 0.00769294
77 95 0.00251842
77 96 0.000721736
77 97 0.000182673
77 98 4.11236e-05
77 99 8.49152e-06

78 0 8.37107e-07
78 1 2.58605e-06
78 2 1.36519e-05
78 3 6.5968e-05
78 4 0.00028424
78 5 0.00108604
78 6 0.00365453
78 7 0.0107262
78 8 0.027074
78 9 0.0574852
78 10 0.0987681
78 11 0.126293
78 12 0.090179
78 13 -0.0489517
78 14 -0.240085
78 15 -0.304214
78 16 -0.0780389
78 17 0.31284
78 18 0.441956
78 19 0.0766007
78 20 -0.405597
78 21 -0.461317
78 22 -0.122164
78 23 0.206574
78 24 0.381017
78 25 0.36604
78 26 0.0675956
78 27 -0.28471
78 28 -0.413048
78 29 -0.37192
78 30 -0.15512
78 31 0.164659
78 32 0.350893
78 33 0.431273
78 34 0.366368
78 35 0.164643
78 36 -0.0214193
78 37 -0.234308
78 38 -0.357033
78 39 -0.418732
78 40 -0.428307
78 41 -0.360246
78 42 -0.303301
78 43 -0.189744
78 44 -0.122301
78 45 -0.0224649
78 46 0.0261617
78 47 0.0918537
78 48 0.114201
78 49 0.146506
78 50 0.142499
78 51 0.146506
78 52 0.114201
78 53 0.0918537
78 54 0.0261617
78 55 -0.0224649
78 56 -0.122301
78 57 -0.189744
78 58 -0.303301
78 59 -0.360246
78 60 -0.428307
78 61 -0.418732
78 62 -0.357033
78 63 -0.234308
78 64 -0.0214193
78 65 0.164643
78 66 0.366368
78 67 0.431273
78 68 0.350893
78 69 0.164659
78 70 -0.15512
78 71 -0.37192
78 72 -0.413048
78 73 -0.28471
78 74 0.0675956
78 75 0.36604
78 76 0.381017
78 77 0.206574
78 78 -0.122164
78 79 -0.461317
78 80 -0.405597
78 81 0.0766007
78 82 0.441956
78 83 0.31284
78 84 -0.0780389
78 85 -0.304214
78 86 -0.240085
78 87 -0.0489517
78 88 0.090179
78 89 0.126293
78 90 0.0987681
78 91 0.0574852
78 92 0.027074
78 93 0.0107262
78 94 0.00365453
78 95 0.00108604
78 96 0.00028424
78 97 6.5968e-05
78 98 1.36519e-05
78 99 2.58605e-06

79 0 2.1216e-07
79 1 7.09169e-07
79 2 4.08201e-06
79 3 2.14622e-05
79 4 0.000100819
79 5 0.000421346
79 6 0.00155831
79 7 0.00506279
79 8 0.014299
79 9 0.0345673
79 10 0.069774
79 11 0.112387
79 12 0.129977
79 13 0.0685589
79 14 -0.0979525
79 15 -0.285622
79 16 -0.295892
79 17 -0.00593914
79 18 0.38075
79 19 0.432877
79 20 0.019846
79 21 -0.428748
79 22 -0.461317
79 23 -0.155088
79 24 0.179965
79 25 0.406874
79 26 0.406952
79 27 0.133179
79 28 -0.186238
79 29 -0.384296
79 30 -0.439552
79 31 -0.286654
79 32 -0.0327318
79 33 0.196563
79 34 0.383531
79 35 0.429475
79 36 0.377829
79 37 0.256308
79 38 0.076947
79 39 -0.0745905
79 40 -0.229621
79 41 -0.323878
79 42 -0.394982
79 43 -0.424132
79 44 -0.427313
79 45 -0.420441
79 46 -0.393303
79 47 -0.379914
79 48 -0.351559
79 49 -0.349183
79 50 -0.334436
79 51 -0.349183
79 52 -0.351559
79 53 -0.379914
79 54 -0.393303
79 55 -0.420441
79 56 -0.427313
79 57 -0.424132
79 58 -0.394982
79 59 -0.323878
79 60 -0.229621
79 61 -0.0745905
79 62 0.076947
79 63 0.256308
79 64 0.377829
79 65 0.429475
79 66 0.383531
79 67 0.196563
79 68 -0.0327318
79 69 -0.286654
79 70 -0.439552
79 71 -0.384296
79 72 -0.186238
79 73 0.133179
79 74 0.406952
79 75 0.406874
79 76 0.179965
79 77 -0.155088
79 78 -0.461317
79 79 -0.428748
79 80 0.019846
79 81 0.432877
79 82 0.38075
79 83 -0.00593914
79 84 -0.295892
79 85 -0.285622
79 86 -0.0979525
79 87 0.0685589
79 88 0.129977
79 89 0.112387
79 90 0.069774
79 91 0.0345673
79 92 0.014299
79 93 0.00506279
79 94 0.00155831
79 95 0.000421346
79 96 0.000100819
79 97 2.14622e-05
79 98 4.08201e-06
79 99 7.09169e-07

80 0 4.82182e-08
80 1 1.74706e-07
80 2 1.09691e-06
80 3 6.27711e-06
80 4 3.21392e-05
80 5 0.000146769
80 6 0.000595398
80 7 0.00213364
80 8 0.00670183
80 9 0.0182468
80 10 0.042349
80 11 0.081527
80 12 0.123626
80 13 0.129696
80 14 0.0452271
80 15 -0.140207
80 16 -0.316592
80 17 -0.281785
80 18 0.0442793
80 19 0.41422
80 20 0.427306
80 21 0.019846
80 22 -0.405597
80 23 -0.482211
80 24 -0.245786
80 25 0.102736
80 26 0.39831
80 27 0.463225
80 28 0.269078
80 29 -0.0221049
80 30 -0.296699
80 31 -0.456277
80 32 -0.427623
80 33 -0.278822
80 34 -0.0557856
80 35 0.175667
80 36 0.337284
80 37 0.436891
80 38 0.442637
80 39 0.389492
80 40 0.294626
80 41 0.172584
80 42 0.0601203
80 43 -0.0558011
80 44 -0.140137
80 45 -0.219724
80 46 -0.267662
80 47 -0.31167
80 48 -0.331402
80 49 -0.350065
80 50 -0.34996
80 51 -0.350065
80 52 -0.331402
80 53 -0.31167
80 54 -0.267662
80 55 -0.219724
80 56 -0.140137
80 57 -0.0558011
80 58 0.0601203
80 59 0.172584
80 60 0.294626
80 61 0.389492
80 62 0.442637
80 63 0.436891
80 64 0.337284
80 65 0.175667
80 66 -0.0557856
80 67 -0.278822
80 68 -0.427623
80 69 -0.456277
80 70 -0.296699
80 71 -0.0221049
80 72 0.269078
80 73 0.463225
80 74 0.39831
80 75 0.102736
80 76 -0.245786
80 77 -0.482211
80 78 -0.405597
80 79 0.019846
80 80 0.427306
80 81 0.41422
80 82 0.0442793
80 83 -0.281785
80 84 -0.316592
80 85 -0.140207
80 86 0.0452271
80 87 0.129696
80 88 0.123626
80 89 0.081527
80 90 0.042349
80 91 0.0182468
80 92 0.00670183
80 93 0.00213364
80 94 0.000595398
80 95 0.000146769
80 96 3.21392e-05
80 97 6.27711e-06
80 98 1.09691e-06
80 99 1.74706e-07

81 0 9.80533e-09
81 1 3.85836e-08
81 2 2.64404e-07
81 3 1.64757e-06
81 4 9.19365e-06
81 5 4.58404e-05
81 6 0.000203628
81 7 0.000802492
81 8 0.00278955
81 9 0.00848395
81 10 0.0223138
81 11 0.0498655
81 12 0.091949
81 13 0.132126
81 14 0.126967
81 15 0.0245087
81 16 -0.170971
81 17 -0.334004
81 18 -0.271755
81 19 0.0622057
81 20 0.41422
81 21 0.432877
81 22 0.0766007
81 23 -0.332656
81 24 -0.494973
81 25 -0.366042
81 26 -0.0436593
81 27 0.301743
81 28 0.475575
81 29 0.423958
81 30 0.211706
81 31 -0.0799327
81 32 -0.32849
81 33 -0.459621
81 34 -0.468635
81 35 -0.356665
81 36 -0.181937
81 37 0.0131849
81 38 0.195445
81 39 0.329078
81 40 0.421102
81 41 0.457807
81 42 0.461463
81 43 0.434115
81 44 0.3923
81 45 0.344708
81 46 0.296293
81 47 0.257482
81 48 0.224372
81 49 0.20756
81 50 0.198564
81 51 0.20756
81 52 0.224372
81 53 0.257482
81 54 0.296293
81 55 0.344708
81 56 0.3923
81 57 0.434115
81 58 0.461463
81 59 0.457807
81 60 0.421102
81 61 0.329078
81 62 0.195445
81 63 0.0131849
81 64 -0.181937
81 65 -0.356665
81 66 -0.468635
81 67 -0.459621
81 68 -0.32849
81 69 -0.0799327
81 70 0.211706
81 71 0.423958
81 72 0.475575
81 73 0.301743
81 74 -0.0436593
81 75 -0.366042
81 76 -0.494973
81 77 -0.332656
81 78 0.0766007
81 79 0.432877
81 80 0.41422
81 81 0.0622057
81 82 -0.271755
81 83 -0.334004
81 84 -0.170971
81 85 0.0245087
81 86 0.126967
81 87 0.132126
81 88 0.091949
81 89 0.0498655
81 90 0.0223138
81 91 0.00848395
81 92 0.00278955
81 93 0.000802492
81 94 0.000203628
81 95 4.58404e-05
81 96 9.19365e-06
81 97 1.64757e-06
81 98 2.64404e-07
81 99 3.85836e-08

82 0 1.78014e-09
82 1 7.62387e-09
82 2 5.70739e-08
82 3 3.87529e-07
82 4 2.35711e-06
82 5 1.28256e-05
82 6 6.23027e-05
82 7 0.000269372
82 8 0.00103218
82 9 0.00348454
82 10 0.0102783
82 11 0.0261759
82 12 0.0565192
82 13 0.100356
82 14 0.137898
82 15 0.12368
82 16 0.0102872
82 17 -0.187109
82 18 -0.339549
82 19 -0.271755
82 20 0.0442793
82 21 0.38075
82 22 0.441956
82 23 0.174041
82 24 -0.20598
82 25 -0.456893
82 26 -0.464245
82 27 -0.236613
82 28 0.0968668
82 29 0.367416
82 30 0.484331
82 31 0.425096
82 32 0.226285
82 33 -0.0232629
82 34 -0.255263
82 35 -0.416844
82 36 -0.481669
82 37 -0.463019
82 38 -0.37342
82 39 -0.246451
82 40 -0.104435
82 41 0.0335631
82 42 0.151926
82 43 0.250491
82 44 0.321799
82 45 0.375518
82 46 0.408342
82 47 0.431513
82 48 0.44238
82 49 0.450005
82 50 0.450476
82 51 0.450005
82 52 0.44238
82 53 0.431513
82 54 0.408342
82 55 0.375518
82 56 0.321799
82 57 0.250491
82 58 0.151926
82 59 0.0335631
82 60 -0.104435
82 61 -0.246451
82 62 -0.37342
82 63 -0.463019
82 64 -0.481669
82 65 -0.416844
82 66 -0.255263
82 67 -0.0232629
82 68 0.226285
82 69 0.425096
82 70 0.484331
82 71 0.367416
82 72 0.0968668
82 73 -0.236613
82 74 -0.464245
82 75 -0.456893
82 76 -0.20598
82 77 0.174041
82 78 0.441956
82 79 0.38075
82 80 0.0442793
82 81 -0.271755
82 82 -0.339549
82 83 -0.187109
82 84 0.0102872
82 85 0.12368
82 86 0.137898
82 87 0.100356
82 88 0.0565192
82 89 0.0261759
82 90 0.0102783
82 91 0.00348454
82 92 0.00103218
82 93 0.000269372
82 94 6.23027e-05
82 95 1.28256e-05
82 96 2.35711e-06
82 97 3.87529e-07
82 98 5.70739e-08
82 99 7.62387e-09

83 0 2.87844e-10
83 1 1.34506e-09
83 2 1.10144e-08
83 3 8.15758e-08
83 4 5.4109e-07
83 5 3.21238e-06
83 6 1.70489e-05
83 7 8.07202e-05
83 8 0.000339901
83 9 0.00126748
83 10 0.00416072
83 11 0.0119243
83 12 0.0294812
83 13 0.0617448
83 14 0.106235
83 15 0.141181
83 16 0.121536
83 17 0.00523097
83 18 -0.187109
83 19 -0.334004
83 20 -0.281785
83 21 -0.00593914
83 22 0.31284
83 23 0.435269
83 24 0.281561
83 25 -0.0354618
83 26 -0.337366
83 27 -0.478935
83 28 -0.403013
83 29 -0.166463
83 30 0.119419
83 31 0.35467
83 32 0.468592
83 33 0.446823
83 34 0.318527
83 35 0.126334
83 36 -0.0763939
83 37 -0.253275
83 38 -0.38207
83 39 -0.453424
83 40 -0.474943
83 41 -0.453696
83 42 -0.40625
83 43 -0.342449
83 44 -0.274507
83 45 -0.209166
83 46 -0.151668
83 47 -0.10559
83 48 -0.0715111
83 49 -0.0515215
83 50 -0.0442711
83 51 -0.0515215
83 52 -0.0715111
83 53 -0.10559
83 54 -0.151668
83 55 -0.209166
83 56 -0.274507
83 57 -0.342449
83 58 -0.40625
83 59 -0.453696
83 60 -0.474943
83 61 -0.453424
83 62 -0.38207
83 63 -0.253275
83 64 -0.0763939
83 65 0.126334
83 66 0.318527
83 67 0.446823
83 68 0.468592
83 69 0.35467
83 70 0.119419
83 71 -0.166463
83 72 -0.403013
83 73 -0.478935
83 74 -0.337366
83 75 -0.0354618
83 76 0.281561
83 77 0.435269
83 78 0.31284
83 79 -0.00593914
83 80 -0.281785
83 81 -0.334004
83 82 -0.187109
83 83 0.00523097
83 84 0.121536
83 85 0.141181
83 86 0.106235
83 87 0.0617448
83 88 0.0294812
83 89 0.0119243
83 90 0.00416072
83 91 0.00126748
83 92 0.000339901
83 93 8.07202e-05
83 94 1.70489e-05
83 95 3.21238e-06
83 96 5.4109e-07
83 97 8.15758e-08
83 98 1.10144e-08
83 99 1.34506e-09

84 0 4.13446e-11
84 1 2.11415e-10
84 2 1.897e-09
84 3 1.53468e-08
84 4 1.11102e-07
84 5 7.19834e-07
84 6 4.17191e-06
84 7 2.1602e-05
84 8 9.97275e-05
84 9 0.000409242
84 10 0.00148644
84 11 0.00475095
84 12 0.0132541
84 13 0.0319006
84 14 0.065081
84 15 0.109253
84 16 0.142239
84 17 0.121536
84 18 0.0102872
84 19 -0.170971
84 20 -0.316592
84 21 -0.295892
84 22 -0.0780389
84 23 0.21227
84 24 0.391486
84 25 0.36009
84 26 0.14553
84 27 -0.142423
84 28 -0.37184
84 29 -0.453549
84 30 -0.37554
84 31 -0.181362
84 32 0.0573391
84 33 0.26804
84 34 0.405745
84 35 0.451982
84 36 0.413123
84 37 0.312927
84 38 0.17699
84 39 0.03217
84 40 -0.103536
84 41 -0.218312
84 42 -0.306971
84 43 -0.370581
84 44 -0.411255
84 45 -0.435226
84 46 -0.44616
84 47 -0.450208
84 48 -0.449752
84 49 -0.448913
84 50 -0.44802
84 51 -0.448913
84 52 -0.449752
84 53 -0.450208
84 54 -0.44616
84 55 -0.435226
84 56 -0.411255
84 57 -0.370581
84 58 -0.306971
84 59 -0.218312
84 60 -0.103536
84 61 0.03217
84 62 0.17699
84 63 0.312927
84 64 0.413123
84 65 0.451982
84 66 0.405745
84 67 0.26804
84 68 0.0573391
84 69 -0.181362
84 70 -0.37554
