34 80 0.190784
34 81 2.36207
34 82 3.64114
34 83 3.70222
34 84 2.62477
34 85 0.745394
34 86 -1.39301
34 87 -3.10808
34 88 -3.92478
34 89 -3.70616
34 90 -2.51478
34 91 -0.70317
34 92 1.08637
34 93 2.31459
34 94 2.72205
34 95 2.17849
34 96 0.83412
34 97 -0.786682
34 98 -2.15757
34 99 -2.95182
34 100 -2.94053
34 101 -2.09583
34 102 -0.749129
34 103 0.602517
34 104 1.56391
34 105 1.90684
34 106 1.5285
34 107 0.50374
34 108 -0.747018
34 109 -1.71532
34 110 -2.22212
34 111 -2.19151
34 112 -1.51112
34 113 -0.414128
34 114 0.595494
34 115 1.21026
34 116 1.34527
34 117 0.960643
34 118 0.144232
34 119 -0.837313
34 120 -1.65624
34 121 -1.98308
34 122 -1.69038
34 123 -1.04775
34 124 -0.346498
34 125 0.390187
34 126 1.00707
34 127 1.11613
34 128 0.619777
34 129 -0.187901
34 130 -1.0041
34 131 -1.57681
34 132 -1.63808
34 133 -1.16809
34 134 -0.487295
34 135 0.114971
34 136 0.604919
34 137 0.916443
34 138 0.763506
34 139 0.0510262
34 140 -0.830571
34 141 -1.39342
34 142 -1.4996
34 143 -1.29444
34 144 -0.909796
34 145 -0.40337
34 146 0.135194
34 147 0.529958
34 148 0.604334
34 149 0.348294
34 150 -0.089014
34 151 -0.543856
34 152 -0.912943
34 153 -1.11053
34 154 -1.06421
34 155 -0.815372
34 156 -0.510824
34 157 -0.275327
34 158 -0.130308
34 159 -0.0581134
34 160 -0.057897
34 161 -0.100378
34 162 -0.117994
34 163 -0.0639983
34 164 0.0222681
34 165 0.0497062
34 166 -0.0577842
34 167 -0.329081
34 168 -0.747388
34 169 -1.23627
34 170 -1.64549
34 171 -1.81122
34 172 -1.62727
34 173 -1.07705
34 174 -0.232699
34 175 0.730847
34 176 1.57625
34 177 2.09399
34 178 2.16849
34 179 1.78825
34 180 1.04253
34 181 0.0992324
34 182 -0.868052
34 183 -1.74349
34 184 -2.47493
34 185 -3.04856
34 186 -3.48823
34 187 -3.84331
34 188 -4.15092
34 189 -4.40093
34 190 -4.54175
34 191 -4.50051
34 192 -4.21056
34 193 -3.64836
34 194 -2.86429
34 195 -1.96571
34 196 -1.06725
34 197 -0.257056
34 198 0.404549
34 199 0.881753

35 0 8.3296
35 1 -1.17399
35 2 -9.49963
35 3 -8.62577
35 4 -0.538082
35 5 6.68962
35 6 6.07286
35 7 -1.98597
35 8 -8.32946
35 9 -5.06354
35 10 4.57394
35 11 11.5855
35 12 10.8467
35 13 3.89395
35 14 -1.30225
35 15 1.55376
35 16 7.41335
35 17 10.0361
35 18 9.86695
35 19 9.61713
35 20 9.44855
35 21 7.5465
35 22 1.05527
35 23 -8.22653
35 24 -8.83338
35 25 3.64191
35 26 20.3137
35 27 29.2683
35 28 21.6574
35 29 2.99831
35 30 -10.9851
35 31 -12.7191
35 32 -6.11172
35 33 1.02912
35 34 2.71361
35 35 2.79877
35 36 6.59167
35 37 10.287
35 38 7.76421
35 39 -5.12597
35 40 -20.2316
35 41 -22.566
35 42 -7.47155
35 43 15.4489
35 44 27.9802
35 45 21.1507
35 46 2.4693
35 47 -13.4934
35 48 -16.1409
35 49 -9.73098
35 50 -0.914458
35 51 5.74459
35 52 10.3412
35 53 13.5404
35 54 10.9465
35 55 0.0616628
35 56 -15.2364
35 57 -22.489
35 58 -15.4066
35 59 2.09135
35 60 17.8172
35 61 22.0702
35 62 12.1942
35 63 1.54518
35 64 0.251877
35 65 0.821836
35 66 2.70162
35 67 5.36023
35 68 8.11207
35 69 10.2305
35 70 11.0976
35 71 10.5041
35 72 8.66084
35 73 6.03727
35 74 3.34983
35 75 1.35815
35 76 0.554756
35 77 1.12248
35 78 2.90423
35 79 5.34241
35 80 7.72559
35 81 9.45084
35 82 10.0665
35 83 9.38934
35 84 7.69942
35 85 5.55292
35 86 3.50683
35 87 2.15682
35 88 1.91515
35 89 2.73999
35 90 4.32968
35 91 6.26188
35 92 7.93477
35 93 8.81332
35 94 8.72246
35 95 7.76775
35 96 6.22432
35 97 4.56129
35 98 3.34737
35 99 2.93319
35 100 3.32197
35 101 4.38195
35 102 5.83558
35 103 7.152
35 104 7.86575
35 105 7.88028
35 106 7.26366
35 107 6.12147
35 108 4.84291
35 109 3.94648
35 110 3.66278
35 111 3.98038
35 112 4.79028
35 113 5.86749
35 114 6.88144
35 115 7.44059
35 116 7.32958
35 117 6.71688
35 118 5.90215
35 119 5.03177
35 120 4.28619
35 121 4.0356
35 122 4.44611
35 123 5.21907
35 124 5.99289
35 125 6.59898
35 126 6.90354
35 127 6.84943
35 128 6.49705
35 129 5.86649
35 130 5.04739
35 131 4.40938
35 132 4.34452
35 133 4.84149
35 134 5.58307
35 135 6.31405
35 136 6.85818
35 137 6.98198
35 138 6.54954
35 139 5.79344
35 140 5.15155
35 141 4.82307
35 142 4.73847
35 143 4.83633
35 144 5.13815
35 145 5.61721
35 146 6.11826
35 147 6.43156
35 148 6.43846
35 149 6.20039
35 150 5.86538
35 151 5.53547
35 152 5.28116
35 153 5.18133
35 154 5.2631
35 155 5.43487
35 156 5.56692
35 157 5.61513
35 158 5.61444
35 159 5.5952
35 160 5.57619
35 161 5.61569
35 162 5.78193
35 163 6.06939
35 164 6.3733
35 165 6.5554
35 166 6.51434
35 167 6.20633
35 168 5.64725
35 169 4.93881
35 170 4.27044
35 171 3.84698
35 172 3.81067
35 173 4.21384
35 174 5.00842
35 175 6.02866
35 176 7.0365
35 177 7.81386
35 178 8.22428
35 179 8.22442
35 180 7.87091
35 181 7.29567
35 182 6.63175
35 183 5.95348
35 184 5.28213
35 185 4.61221
35 186 3.91731
35 187 3.16632
35 188 2.35981
35 189 1.54985
35 190 0.823912
35 191 0.283169
35 192 0.0152399
35 193 0.0520381
35 194 0.337622
35 195 0.753183
35 196 1.17809
35 197 1.53089
35 198 1.77558
35 199 1.93074

36 0 8.07678
36 1 -0.184017
36 2 -6.03318
36 3 -2.93858
36 4 5.40273
36 5 9.85406
36 6 8.43426
36 7 5.40991
36 8 3.57878
36 9 5.13333
36 10 10.5452
36 11 13.66
36 12 12.1926
36 13 11.234
36 14 12.0806
36 15 11.0683
36 16 6.76566
36 17 1.67035
36 18 1.11246
36 19 9.89649
36 20 22.8916
36 21 27.1381
36 22 17.3183
36 23 1.05588
36 24 -10.2398
36 25 -7.69692
36 26 5.27554
36 27 16.2182
36 28 21.2829
36 29 22.5844
36 30 21.2655
36 31 17.9038
36 32 8.71998
36 33 -5.64493
36 34 -13.5261
36 35 -7.24032
36 36 11.5751
36 37 29.0071
36 38 28.2533
36 39 9.05027
36 40 -14.729
36 41 -25.3393
36 42 -15.9134
36 43 2.14391
36 44 15.5912
36 45 17.527
36 46 12.1796
36 47 7.56035
36 48 2.85296
36 49 -4.19984
36 50 -12.4246
36 51 -13.9946
36 52 -3.6743
36 53 13.5159
36 54 24.3201
36 55 18.0115
36 56 -0.188987
36 57 -17.0527
36 58 -21.8841
36 59 -15.2561
36 60 -3.70521
36 61 5.80935
36 62 11.2063
36 63 8.11113
36 64 4.33121
36 65 5.72211
36 66 8.26169
36 67 11.1017
36 68 13.4971
36 69 14.8462
36 70 14.7519
36 71 13.2149
36 72 10.7139
36 73 7.92585
36 74 5.55973
36 75 4.28119
36 76 4.42257
36 77 5.87206
36 78 8.22623
36 79 10.8344
36 80 12.9336
36 81 13.9867
36 82 13.8014
36 83 12.4245
36 84 10.2657
36 85 8.02816
36 86 6.30838
36 87 5.52366
36 88 5.90712
36 89 7.30335
36 90 9.21002
36 91 11.0777
36 92 12.4271
36 93 12.8569
36 94 12.2449
36 95 10.886
36 96 9.23616
36 97 7.70295
36 98 6.76848
36 99 6.76291
36 100 7.54944
36 101 8.81347
36 102 10.2498
36 103 11.4103
36 104 11.8698
36 105 11.5369
36 106 10.6117
36 107 9.39842
36 108 8.23962
36 109 7.48365
36 110 7.42662
36 111 8.08567
36 112 9.09766
36 113 10.1319
36 114 11.0195
36 115 11.4227
36 116 11.0774
36 117 10.2047
36 118 9.21543
36 119 8.37277
36 120 7.87003
36 121 7.86122
36 122 8.37438
36 123 9.29077
36 124 10.294
36 125 10.9046
36 126 10.8684
36 127 10.4103
36 128 9.82694
36 129 9.18172
36 130 8.59517
36 131 8.32707
36 132 8.47389
36 133 8.94005
36 134 9.60977
36 135 10.2855
36 136 10.6362
36 137 10.4731
36 138 9.97911
36 139 9.49226
36 140 9.13204
36 141 8.82775
36 142 8.63405
36 143 8.72012
36 144 9.09765
36 145 9.57322
36 146 9.92985
36 147 10.0536
36 148 9.95646
36 149 9.7472
36 150 9.5214
36 151 9.32853
36 152 9.23085
36 153 9.28076
36 154 9.43206
36 155 9.544
36 156 9.52472
36 157 9.39429
36 158 9.21822
36 159 9.04722
36 160 8.94717
36 161 9.02411
36 162 9.33866
36 163 9.83552
36 164 10.3564
36 165 10.729
36 166 10.8236
36 167 10.5675
36 168 9.96332
36 169 9.12093
36 170 8.25301
36 171 7.58527
36 172 7.28764
36 173 7.44569
36 174 8.04483
36 175 8.94579
36 176 9.93517
36 177 10.8136
36 178 11.4465
36 179 11.7784
36 180 11.8428
36 181 11.7388
36 182 11.5514
36 183 11.3034
36 184 10.9681
36 185 10.5023
36 186 9.85578
36 187 8.99919
36 188 7.956
36 189 6.80996
36 190 5.67715
36 191 4.6847
36 192 3.94133
36 193 3.48997
36 194 3.27336
36 195 3.1662
36 196 3.04531
36 197 2.83705
36 198 2.529
36 199 2.19046

37 0 2.18924
37 1 -0.237672
37 2 1.79755
37 3 5.87772
37 4 8.69811
37 5 8.53972
37 6 7.05844
37 7 8.56189
37 8 13.4252
37 9 15.5392
37 10 12.1057
37 11 7.53122
37 12 6.57366
37 13 11.0952
37 14 18.4944
37 15 19.734
37 16 10.1684
37 17 -2.53552
37 18 -5.45996
37 19 4.62694
37 20 20.157
37 21 30.1891
37 22 25.8604
37 23 12.5141
37 24 1.11706
37 25 -5.28553
37 26 -6.95979
37 27 -3.92703
37 28 4.55175
37 29 19.1644
37 30 34.7798
37 31 38.0745
37 32 23.7968
37 33 1.08752
37 34 -15.068
37 35 -11.3542
37 36 7.95336
37 37 25.6877
37 38 29.7542
37 39 18.9752
37 40 4.5794
37 41 -3.12921
37 42 -5.00249
37 43 -4.65606
37 44 -5.27271
37 45 -2.72914
37 46 7.31756
37 47 19.9836
37 48 24.1811
37 49 11.8347
37 50 -8.45842
37 51 -21.543
37 52 -17.4576
37 53 0.630159
37 54 16.898
37 55 21.206
37 56 14.19
37 57 3.97776
37 58 -5.46518
37 59 -12.8305
37 60 -17.4244
37 61 -15.967
37 62 -5.75563
37 63 8.65376
37 64 7.44181
37 65 7.57118
37 66 10.2329
37 67 12.86
37 68 14.621
37 69 15.0407
37 70 13.9977
37 71 11.72
37 72 8.86048
37 73 6.24463
37 74 4.52602
37 75 4.14874
37 76 5.23664
37 77 7.43458
37 78 10.0972
37 79 12.5342
37 80 14.079
37 81 14.3058
37 82 13.2647
37 83 11.2972
37 84 8.91513
37 85 6.82802
37 86 5.64211
37 87 5.58701
37 88 6.61078
37 89 8.44077
37 90 10.4942
37 91 12.124
37 92 12.9568
37 93 12.8263
37 94 11.7372
37 95 10.0753
37 96 8.43092
37 97 7.20997
37 98 6.70593
37 99 7.10475
37 100 8.24275
37 101 9.6813
37 102 10.9689
37 103 11.7893
37 104 11.9332
37 105 11.3063
37 106 10.1373
37 107 8.92295
37 108 8.00936
37 109 7.54396
37 110 7.73769
37 111 8.61229
37 112 9.74897
37 113 10.7208
37 114 11.3257
37 115 11.3985
37 116 10.893
37 117 9.96762
37 118 8.90893
37 119 8.13228
37 120 7.93739
37 121 8.22702
37 122 8.7994
37 123 9.63124
37 124 10.5517
37 125 11.0949
37 126 10.9929
37 127 10.4019
37 128 9.57915
37 129 8.81717
37 130 8.47339
37 131 8.61157
37 132 8.97032
37 133 9.40971
37 134 9.94463
37 135 10.3945
37 136 10.4703
37 137 10.2054
37 138 9.89257
37 139 9.63611
37 140 9.30656
37 141 8.92465
37 142 8.78612
37 143 9.05385
37 144 9.51576
37 145 9.86888
37 146 9.98665
37 147 9.90718
37 148 9.72692
37 149 9.54081
37 150 9.40325
37 151 9.35213
37 152 9.44911
37 153 9.685
37 154 9.92343
37 155 10.0014
37 156 9.86549
37 157 9.57139
37 158 9.19422
37 159 8.82439
37 160 8.59847
37 161 8.66476
37 162 9.07145
37 163 9.72236
37 164 10.433
37 165 11.0089
37 166 11.2924
37 167 11.1755
37 168 10.639
37 169 9.7888
37 170 8.83572
37 171 8.00393
37 172 7.46955
37 173 7.34273
37 174 7.63843
37 175 8.25488
37 176 9.02239
37 177 9.78548
37 178 10.4371
37 179 10.9331
37 180 11.3046
37 181 11.6287
37 182 11.9494
37 183 12.2378
37 184 12.4156
37 185 12.3899
37 186 12.0736
37 187 11.4227
37 188 10.469
37 189 9.3121
37 190 8.08499
37 191 6.93126
37 192 5.9756
37 193 5.26902
37 194 4.75387
37 195 4.29957
37 196 3.7793
37 197 3.11918
37 198 2.30943
37 199 1.41135

38 0 -3.77752
38 1 -1.94323
38 2 6.67884
38 3 13.4767
38 4 10.2561
38 5 1.73725
38 6 0.248228
38 7 7.80508
38 8 16.3926
38 9 18.6495
38 10 11.2919
38 11 -0.0328955
38 12 -3.32974
38 13 5.10415
38 14 16.3916
38 15 19.9205
38 16 13.3857
38 17 1.88423
38 18 -5.09558
38 19 -2.19037
38 20 5.00602
38 21 9.61912
38 22 12.3225
38 23 14.3709
38 24 14.4839
38 25 10.7489
38 26 -0.0031615
38 27 -12.0181
38 28 -12.6646
38 29 0.33674
38 30 18.5283
38 31 29.5555
38 32 24.6817
38 33 10.2641
38 34 -0.695864
38 35 -2.77614
38 36 1.75684
38 37 5.71947
38 38 6.76023
38 39 10.0842
38 40 17.0944
38 41 22.7871
38 42 18.4806
38 43 1.34852
38 44 -16.3224
38 45 -21.0928
38 46 -7.52318
38 47 14.5402
38 48 26.3844
38 49 20.827
38 50 3.46807
38 51 -11.7501
38 52 -16.2393
38 53 -11.8013
38 54 -4.63352
38 55 1.79956
38 56 9.91921
38 57 16.9319
38 58 17.2411
38 59 6.6712
38 60 -10.2712
38 61 -22.2199
38 62 -19.2647
38 63 -3.04469
38 64 9.24019
38 65 6.59856
38 66 8.45585
38 67 10.5121
38 68 11.4508
38 69 10.8961
38 70 8.99801
38 71 6.23892
38 72 3.36335
38 73 1.22542
38 74 0.388237
38 75 1.00753
38 76 2.92799
38 77 5.62395
38 78 8.29468
38 79 10.2359
38 80 10.986
38 81 10.3306
38 82 8.51113
38 83 6.13052
38 84 3.81489
38 85 2.16278
38 86 1.67019
38 87 2.40562
38 88 4.03124
38 89 6.10049
38 90 8.04858
38 91 9.26788
38 92 9.45615
38 93 8.68849
38 94 7.21066
38 95 5.43377
38 96 3.93773
38 97 3.17239
38 98 3.25635
38 99 4.08219
38 100 5.43921
38 101 6.91371
38 102 7.95803
38 103 8.30865
38 104 8.00468
38 105 7.11035
38 106 5.8568
38 107 4.74167
38 108 4.14311
38 109 4.11965
38 110 4.62707
38 111 5.55047
38 112 6.60683
38 113 7.4266
38 114 7.69812
38 115 7.39375
38 116 6.76628
38 117 5.97885
38 118 5.13374
38 119 4.58016
38 120 4.61502
38 121 5.09858
38 122 5.73363
38 123 6.3538
38 124 6.82543
38 125 7.04342
38 126 6.98264
38 127 6.58999
38 128 5.88082
38 129 5.20067
38 130 4.97103
38 131 5.18242
38 132 5.57428
38 133 6.04813
38 134 6.51553
38 135 6.75479
38 136 6.67974
38 137 6.45065
38 138 6.19689
38 139 5.86398
38 140 5.46465
38 141 5.25391
38 142 5.45368
38 143 5.921
38 144 6.30315
38 145 6.42562
38 146 6.33007
38 147 6.10038
38 148 5.82046
38 149 5.58849
38 150 5.48761
38 151 5.58475
38 152 5.90485
38 153 6.34258
38 154 6.68993
38 155 6.78576
38 156 6.59956
38 157 6.17931
38 158 5.60766
38 159 5.03189
38 160 4.65903
38 161 4.6619
38 162 5.07209
38 163 5.78055
38 164 6.60169
38 165 7.33668
38 166 7.80431
38 167 7.86935
38 168 7.49365
38 169 6.76862
38 170 5.88169
38 171 5.02666
38 172 4.36371
38 173 4.00481
38 174 3.98298
38 175 4.22976
38 176 4.62974
38 177 5.08608
38 178 5.54005
38 179 5.9815
38 180 6.46035
38 181 7.0502
38 182 7.76783
38 183 8.54588
38 184 9.26066
38 185 9.77112
38 186 9.94807
38 187 9.72592
38 188 9.13186
38 189 8.26784
38 190 7.2692
38 191 6.28499
38 192 5.44579
38 193 4.80542
38 194 4.30391
38 195 3.8065
38 196 3.18129
38 197 2.3506
38 198 1.3063
38 199 0.131916

39 0 -10.853
39 1 -3.48583
39 2 9.33006
39 3 14.9121
39 4 8.1819
39 5 -4.1771
39 6 -7.73944
39 7 2.18395
39 8 13.5056
39 9 14.7159
39 10 6.69618
39 11 -2.89174
39 12 -6.83184
39 13 -2.3463
39 14 5.91391
39 15 9.73078
39 16 7.79182
39 17 4.86478
39 18 2.15812
39 19 -3.26034
39 20 -10.5573
39 21 -16.2113
39 22 -14.3947
39 23 -0.574262
39 24 16.7716
39 25 23.3555
39 26 14.9195
39 27 -1.39422
39 28 -14.2519
39 29 -14.9321
39 30 -6.74775
39 31 0.817529
39 32 6.76714
39 33 11.1445
39 34 13.5116
39 35 12.2521
39 36 1.66973
39 37 -13.7974
39 38 -20.9419
39 39 -12.3985
39 40 9.81729
39 41 29.0205
39 42 28.8703
39 43 11.1372
39 44 -11.169
39 45 -21.3862
39 46 -15.2348
39 47 -2.42385
39 48 7.32757
39 49 9.63945
39 50 8.44497
39 51 5.82094
39 52 0.754403
39 53 -8.71058
39 54 -20.0096
39 55 -22.277
39 56 -10.68
39 57 9.07416
39 58 22.5027
39 59 21.1953
39 60 6.64613
39 61 -9.60109
39 62 -16.2833
39 63 -11.6535
39 64 -2.13308
39 65 2.8847
39 66 3.83435
39 67 5.1154
39 68 5.17892
39 69 3.75573
39 70 1.22632
39 71 -1.69186
39 72 -4.21559
39 73 -5.60536
39 74 -5.44818
39 75 -3.86043
39 76 -1.3082
39 77 1.55719
39 78 3.92264
39 79 5.11987
39 80 4.91412
39 81 3.39801
39 82 0.985371
39 83 -1.57872
39 84 -3.57093
39 85 -4.53645
39 86 -4.22896
39 87 -2.75088
39 88 -0.628385
39 89 1.49697
39 90 3.09152
39 91 3.74103
39 92 3.25154
39 93 1.8542
39 94 0.0684326
39 95 -1.62524
39 96 -2.78534
39 97 -3.02897
39 98 -2.33754
39 99 -1.06244
39 100 0.426014
39 101 1.74506
39 102 2.43987
39 103 2.30122
39 104 1.48798
39 105 0.318875
39 106 -0.880453
39 107 -1.7862
39 108 -2.08394
39 109 -1.66575
39 110 -0.787681
39 111 0.186048
39 112 1.06398
39 113 1.63324
39 114 1.59858
39 115 0.995078
39 116 0.188018
39 117 -0.546645
39 118 -1.0684
39 119 -1.25516
39 120 -1.04409
39 121 -0.463416
39 122 0.2879
39 123 0.824536
39 124 0.906714
39 125 0.69446
39 126 0.425277
39 127 0.0889042
39 128 -0.337078
39 129 -0.673877
39 130 -0.77478
39 131 -0.642208
39 132 -0.268442
39 133 0.269433
39 134 0.69113
39 135 0.805457
39 136 0.67434
39 137 0.375659
39 138 -0.0940603
39 139 -0.605443
39 140 -0.840866
39 141 -0.606178
39 142 -0.0729845
39 143 0.387041
39 144 0.577171
39 145 0.551621
39 146 0.360352
39 147 -0.000522242
39 148 -0.441336
39 149 -0.777684
39 150 -0.853735
39 151 -0.605476
39 152 -0.0807269
39 153 0.526986
39 154 0.982918
39 155 1.14081
39 156 0.955624
39 157 0.449561
39 158 -0.278681
39 159 -1.0177
39 160 -1.51837
39 161 -1.60987
39 162 -1.2698
39 163 -0.597161
39 164 0.244082
39 165 1.05872
39 166 1.65947
39 167 1.90071
39 168 1.7383
39 169 1.24485
39 170 0.566579
39 171 -0.153586
39 172 -0.79658
39 173 -1.27068
39 174 -1.54834
39 175 -1.67402
39 176 -1.71304
39 177 -1.69728
39 178 -1.62777
39 179 -1.46382
39 180 -1.11943
39 181 -0.507066
39 182 0.38199
39 183 1.46042
39 184 2.5762
39 185 3.55055
39 186 4.21972
39 187 4.49649
39 188 4.39917
39 189 4.02101
39 190 3.48892
39 191 2.94466
39 192 2.51476
39 193 2.24789
39 194 2.08045
39 195 1.87416
39 196 1.49198
39 197 0.844358
39 198 -0.100531
39 199 -1.31605

40 0 -13.5151
40 1 -4.53514
40 2 8.41104
40 3 11.0354
40 4 2.43244
40 5 -6.7756
40 6 -8.04168
40 7 -2.11924
40 8 4.10153
40 9 4.83648
40 10 0.142103
40 11 -3.47078
40 12 -3.29021
40 13 -3.6061
40 14 -6.98536
40 15 -9.59191
40 16 -7.27099
40 17 -0.90712
40 18 4.97817
40 19 1.95326
40 20 -12.9418
40 21 -28.5713
40 22 -31.2612
40 23 -18.7559
40 24 1.23107
40 25 16.0135
40 26 17.132
40 27 9.01474
40 28 -0.718222
40 29 -10.7185
40 30 -18.759
40 31 -21.6381
40 32 -16.5381
40 33 -1.50247
40 34 15.0849
40 35 19.1382
40 36 6.17494
40 37 -15.4627
40 38 -30.1982
40 39 -25.7036
40 40 -7.43828
40 41 9.79671
40 42 14.8827
40 43 8.84056
40 44 1.10516
40 45 -3.64801
40 46 -6.66213
40 47 -11.8692
40 48 -17.4632
40 49 -14.022
40 50 -0.866547
40 51 14.7311
40 52 19.465
40 53 6.73157
40 54 -14.183
40 55 -27.536
40 56 -23.789
40 57 -8.7858
40 58 6.82186
40 59 14.5664
40 60 13.5206
40 61 7.78067
40 62 0.539056
40 63 -7.61867
40 64 -14.5819
40 65 -11.3226
40 66 -2.10259
40 67 -0.883335
40 68 -1.54389
40 69 -3.60622
40 70 -6.46143
40 71 -9.23258
40 72 -11.1299
40 73 -11.6192
40 74 -10.5169
40 75 -8.15178
40 76 -5.24481
40 77 -2.55596
40 78 -0.78949
40 79 -0.476606
40 80 -1.65703
40 81 -3.91959
40 82 -6.65518
40 83 -9.10329
40 84 -10.5459
40 85 -10.658
40 86 -9.50197
40 87 -7.41114
40 88 -4.99584
40 89 -3.00488
40 90 -1.96641
40 91 -2.04493
40 92 -3.20631
40 93 -5.11125
40 94 -7.08656
40 95 -8.54932
40 96 -9.18791
40 97 -8.83586
40 98 -7.5972
40 99 -5.9405
40 100 -4.41187
40 101 -3.40782
40 102 -3.16535
40 103 -3.76811
40 104 -5.03788
40 105 -6.46331
40 106 -7.55912
40 107 -8.13875
40 108 -8.06887
40 109 -7.28186
40 110 -6.08925
40 111 -4.98966
40 112 -4.26765
40 113 -4.04746
40 114 -4.39162
40 115 -5.19597
40 116 -6.21095
40 117 -7.06078
40 118 -7.3907
40 119 -7.21275
40 120 -6.7413
40 121 -6.01837
40 122 -5.16455
40 123 -4.59339
40 124 -4.59044
40 125 -5.05949
40 126 -5.7698
40 127 -6.45692
40 128 -6.8306
40 129 -6.83125
40 130 -6.62985
40 131 -6.276
40 132 -5.71881
40 133 -5.15734
40 134 -4.91133
40 135 -5.00486
40 136 -5.31948
40 137 -5.87052
40 138 -6.54719
40 139 -6.95462
40 140 -6.78841
40 141 -6.19328
40 142 -5.58686
40 143 -5.22238
40 144 -5.07935
40 145 -5.10968
40 146 -5.39941
40 147 -5.97153
40 148 -6.61464
40 149 -7.04482
40 150 -7.08663
40 151 -6.71225
40 152 -6.03965
40 153 -5.30126
40 154 -4.72805
40 155 -4.46861
40 156 -4.60935
40 157 -5.15243
40 158 -5.96323
40 159 -6.78985
40 160 -7.38064
40 161 -7.58714
40 162 -7.38313
40 163 -6.83893
40 164 -6.09139
40 165 -5.31712
40 166 -4.68877
40 167 -4.33173
40 168 -4.28147
40 169 -4.48058
40 170 -4.83293
40 171 -5.25985
40 172 -5.70098
40 173 -6.11114
40 174 -6.49095
40 175 -6.88204
40 176 -7.30998
40 177 -7.75206
40 178 -8.1515
40 179 -8.41373
40 180 -8.40701
40 181 -8.01928
40 182 -7.23271
40 183 -6.13392
40 184 -4.88247
40 185 -3.67572
40 186 -2.69685
40 187 -2.04397
40 188 -1.70588
40 189 -1.60067
40 190 -1.61742
40 191 -1.62973
40 192 -1.5255
40 193 -1.26699
40 194 -0.922572
40 195 -0.629048
40 196 -0.522675
40 197 -0.696987
40 198 -1.19991
40 199 -2.06134

41 0 -6.74705
41 1 -3.02049
41 2 1.53871
41 3 1.57218
41 4 -3.52085
41 5 -6.94048
41 6 -3.86061
41 7 -1.04659
41 8 -5.32192
41 9 -11.0252
41 10 -10.6365
41 11 -4.58482
41 12 0.401387
41 13 -2.27137
41 14 -13.8909
41 15 -25.5678
41 16 -25.7977
41 17 -13.2097
41 18 0.0579822
41 19 3.57853
41 20 -4.18602
41 21 -17.9353
41 22 -25.8002
41 23 -23.6623
41 24 -16.9898
41 25 -10.457
41 26 -3.19901
41 27 4.21026
41 28 7.82527
41 29 4.31233
41 30 -9.2156
41 31 -24.159
41 32 -27.438
41 33 -17.2972
41 34 -0.953627
41 35 9.63811
41 36 6.02454
41 37 -4.93099
41 38 -13.4494
41 39 -16.1128
41 40 -14.5502
41 41 -14.6703
41 42 -14.1015
41 43 -6.94635
41 44 5.30444
41 45 15.9528
41 46 12.6342
41 47 -6.70672
41 48 -26.1142
41 49 -30.1402
41 50 -14.5245
41 51 8.10608
41 52 21.208
41 53 17.3748
41 54 3.1615
41 55 -7.93284
41 56 -13.3221
41 57 -14.0542
41 58 -12.3489
41 59 -6.63764
41 60 3.64727
41 61 14.5299
41 62 17.7493
41 63 6.89214
41 64 -11.9118
41 65 -23.3761
41 66 -11.4549
41 67 -5.27138
41 68 -6.36108
41 69 -8.8917
41 70 -11.7993
41 71 -14.1598
41 72 -15.2468
41 73 -14.763
41 74 -12.8272
41 75 -9.95104
41 76 -6.98954
41 77 -4.77382
41 78 -3.84739
41 79 -4.482
41 80 -6.52772
41 81 -9.33652
41 82 -12.1021
41 83 -14.1123
41 84 -14.8103
41 85 -14.0214
41 86 -12.065
41 87 -9.54223
41 88 -7.11833
41 89 -5.49225
41 90 -5.14228
41 91 -6.03553
41 92 -7.83106
41 93 -10.0435
41 94 -12.0015
41 95 -13.0873
41 96 -13.0683
41 97 -12.0711
41 98 -10.3935
41 99 -8.51163
41 100 -7.05947
41 101 -6.49296
41 102 -6.82819
41 103 -7.89565
41 104 -9.46073
41 105 -10.9944
41 106 -11.9384
41 107 -12.1065
41 108 -11.5555
41 109 -10.439
41 110 -9.07372
41 111 -7.90447
41 112 -7.34102
41 113 -7.5418
41 114 -8.29492
41 115 -9.3023
41 116 -10.4026
41 117 -11.2612
41 118 -11.4469
41 119 -10.9692
41 120 -10.1367
41 121 -9.19268
41 122 -8.3984
41 123 -7.98557
41 124 -8.03472
41 125 -8.59337
41 126 -9.59135
41 127 -10.6016
41 128 -11.0983
41 129 -10.9647
41 130 -10.4045
41 131 -9.58273
41 132 -8.73402
41 133 -8.24093
41 134 -8.26864
41 135 -8.6613
41 136 -9.29036
41 137 -10.0683
41 138 -10.6764
41 139 -10.7641
41 140 -10.3458
41 141 -9.72604
41 142 -9.1499
41 143 -8.68999
41 144 -8.40354
41 145 -8.44297
41 146 -8.9269
41 147 -9.72251
41 148 -10.497
41 149 -10.9633
41 150 -10.9841
41 151 -10.5609
41 152 -9.83058
41 153 -9.02285
41 154 -8.35425
41 155 -7.9991
41 156 -8.0843
41 157 -8.60527
41 158 -9.39272
41 159 -10.1935
41 160 -10.7996
41 161 -11.0905
41 162 -11.0309
41 163 -10.6656
41 164 -10.1076
41 165 -9.50461
41 166 -8.98354
41 167 -8.6243
41 168 -8.43202
41 169 -8.35707
41 170 -8.34727
41 171 -8.38884
41 172 -8.48849
41 173 -8.66422
