6 181 9.82942
6 182 9.23293
6 183 8.24908
6 184 7.31133
6 185 6.80968
6 186 6.93033
6 187 7.6207
6 188 8.65388
6 189 9.70186
6 190 10.4048
6 191 10.4993
6 192 9.9065
6 193 8.70631
6 194 7.08379
6 195 5.2808
6 196 3.52496
6 197 1.93614
6 198 0.408147
6 199 -1.56595

7 0 -21.5169
7 1 -35.5889
7 2 -32.9666
7 3 -15.2981
7 4 7.4686
7 5 21.6191
7 6 22.3403
7 7 14.8702
7 8 8.75683
7 9 8.8047
7 10 10.6025
7 11 12.4707
7 12 13.4221
7 13 13.0854
7 14 11.6935
7 15 9.81311
7 16 8.14836
7 17 7.15666
7 18 7.23535
7 19 8.31341
7 20 10.0492
7 21 11.665
7 22 12.6078
7 23 12.5238
7 24 11.5451
7 25 10.0251
7 26 8.51803
7 27 7.61732
7 28 7.63229
7 29 8.58727
7 30 9.997
7 31 11.4006
7 32 12.1992
7 33 12.192
7 34 11.3175
7 35 9.95965
7 36 8.65612
7 37 7.89139
7 38 7.98608
7 39 8.78401
7 40 10.0738
7 41 11.2648
7 42 11.9946
7 43 11.9076
7 44 11.076
7 45 9.87382
7 46 8.71101
7 47 8.12448
7 48 8.19497
7 49 9.00627
7 50 10.1607
7 51 11.2398
7 52 11.8383
7 53 11.6483
7 54 10.8937
7 55 9.74341
7 56 8.75267
7 57 8.23082
7 58 8.36613
7 59 9.1941
7 60 10.2413
7 61 11.2388
7 62 11.6884
7 63 11.4755
7 64 10.7419
7 65 9.64164
7 66 8.76926
7 67 8.32791
7 68 8.5451
7 69 9.35864
7 70 10.3111
7 71 11.2172
7 72 11.5837
7 73 11.3122
7 74 10.5844
7 75 9.53562
7 76 8.76984
7 77 8.45816
7 78 8.68491
7 79 9.50775
7 80 10.4209
7 81 11.2087
7 82 11.5308
7 83 11.1374
7 84 10.4185
7 85 9.50053
7 86 8.73121
7 87 8.54452
7 88 8.81519
7 89 9.59756
7 90 10.5845
7 91 11.1809
7 92 11.3937
7 93 11.081
7 94 10.2598
7 95 9.44503
7 96 8.77313
7 97 8.53295
7 98 9.0201
7 99 9.77536
7 100 10.5479
7 101 11.2216
7 102 11.3185
7 103 10.8979
7 104 10.2107
7 105 9.29658
7 106 8.70633
7 107 8.76062
7 108 9.12841
7 109 9.81602
7 110 10.7136
7 111 11.2212
7 112 11.2284
7 113 10.8453
7 114 10.0036
7 115 9.17103
7 116 8.82572
7 117 8.79216
7 118 9.12375
7 119 9.99819
7 120 10.8504
7 121 11.1807
7 122 11.1423
7 123 10.7293
7 124 9.90449
7 125 9.15818
7 126 8.81509
7 127 8.79541
7 128 9.25938
7 129 10.1937
7 130 10.9262
7 131 11.0927
7 132 11.0195
7 133 10.702
7 134 9.85007
7 135 8.9297
7 136 8.69738
7 137 9.0517
7 138 9.5058
7 139 10.1039
7 140 10.9085
7 141 11.3796
7 142 11.083
7 143 10.3357
7 144 9.63298
7 145 9.08155
7 146 8.73139
7 147 8.85138
7 148 9.52986
7 149 10.4086
7 150 11.0386
7 151 11.2346
7 152 11.0019
7 153 10.3926
7 154 9.58394
7 155 8.91245
7 156 8.68291
7 157 8.98149
7 158 9.66987
7 159 10.4788
7 160 11.0968
7 161 11.2749
7 162 10.9415
7 163 10.2353
7 164 9.4248
7 165 8.80581
7 166 8.62789
7 167 8.99959
7 168 9.80067
7 169 10.6986
7 170 11.3082
7 171 11.3909
7 172 10.9404
7 173 10.1362
7 174 9.2597
7 175 8.6163
7 176 8.45253
7 177 8.87399
7 178 9.77468
7 179 10.8336
7 180 11.615
7 181 11.7473
7 182 11.126
7 183 10.0063
7 184 8.87101
7 185 8.17984
7 186 8.17569
7 187 8.83204
7 188 9.93026
7 189 11.1566
7 190 12.1557
7 191 12.6263
7 192 12.4235
7 193 11.5588
7 194 10.1475
7 195 8.36122
7 196 6.37433
7 197 4.2884
7 198 2.02878
7 199 -0.825273

8 0 1.87866
8 1 -3.77913
8 2 -5.11518
8 3 -1.70685
8 4 1.1696
8 5 -0.995325
8 6 -0.761873
8 7 3.23644
8 8 8.52251
8 9 7.78653
8 10 8.95392
8 11 10.7108
8 12 11.5274
8 13 11.0123
8 14 9.44679
8 15 7.42884
8 16 5.6675
8 17 4.64545
8 18 4.81156
8 19 6.07024
8 20 8.00597
8 21 9.73624
8 22 10.6761
8 23 10.4721
8 24 9.30766
8 25 7.58334
8 26 5.92243
8 27 4.98031
8 28 5.08387
8 29 6.22745
8 30 7.84013
8 31 9.39766
8 32 10.2382
8 33 10.1628
8 34 9.1228
8 35 7.57102
8 36 6.11571
8 37 5.29863
8 38 5.46279
8 39 6.41169
8 40 7.88996
8 41 9.2229
8 42 10.0105
8 43 9.86301
8 44 8.88435
8 45 7.50734
8 46 6.20248
8 47 5.57104
8 48 5.69074
8 49 6.64397
8 50 7.96511
8 51 9.17928
8 52 9.82783
8 53 9.57647
8 54 8.69258
8 55 7.37664
8 56 6.26363
8 57 5.69523
8 58 5.88009
8 59 6.84469
8 60 8.04297
8 61 9.16704
8 62 9.65202
8 63 9.38313
8 64 8.52834
8 65 7.27099
8 66 6.28862
8 67 5.80606
8 68 6.07927
8 69 7.02286
8 70 8.11138
8 71 9.13328
8 72 9.52905
8 73 9.19996
8 74 8.35537
8 75 7.15683
8 76 6.29484
8 77 5.95641
8 78 6.23566
8 79 7.18667
8 80 8.2281
8 81 9.11802
8 82 9.4672
8 83 9.00179
8 84 8.17232
8 85 7.12257
8 86 6.25517
8 87 6.05741
8 88 6.38063
8 89 7.28502
8 90 8.41009
8 91 9.08099
8 92 9.3115
8 93 8.93926
8 94 7.99405
8 95 7.06441
8 96 6.30333
8 97 6.045
8 98 6.61627
8 99 7.48323
8 100 8.36429
8 101 9.12584
8 102 9.22452
8 103 8.73444
8 104 7.94061
8 105 6.89506
8 106 6.23142
8 107 6.30452
8 108 6.73377
8 109 7.52834
8 110 8.5532
8 111 9.12384
8 112 9.1225
8 113 8.67402
8 114 7.70583
8 115 6.75862
8 116 6.37012
8 117 6.33718
8 118 6.72655
8 119 7.73336
8 120 8.70444
8 121 9.076
8 122 9.02649
8 123 8.54634
8 124 7.59768
8 125 6.7451
8 126 6.35565
8 127 6.33824
8 128 6.87885
8 129 7.95347
8 130 8.78862
8 131 8.97756
8 132 8.89275
8 133 8.52046
8 134 7.53568
8 135 6.48269
8 136 6.2223
8 137 6.62868
8 138 7.14983
8 139 7.84321
8 140 8.77135
8 141 9.30922
8 142 8.96556
8 143 8.10837
8 144 7.30073
8 145 6.6616
8 146 6.25482
8 147 6.39323
8 148 7.17434
8 149 8.18456
8 150 8.91048
8 151 9.14172
8 152 8.88038
8 153 8.18185
8 154 7.24933
8 155 6.47112
8 156 6.19989
8 157 6.53615
8 158 7.32438
8 159 8.25833
8 160 8.97966
8 161 9.19825
8 162 8.82543
8 163 8.01673
8 164 7.07834
8 165 6.34979
8 166 6.12088
8 167 6.52597
8 168 7.43861
8 169 8.48256
8 170 9.21224
8 171 9.3442
8 172 8.8612
8 173 7.95585
8 174 6.93835
8 175 6.15697
8 176 5.90905
8 177 6.33834
8 178 7.34293
8 179 8.56703
8 180 9.51893
8 181 9.77005
8 182 9.1694
8 183 7.95676
8 184 6.64352
8 185 5.74653
8 186 5.56562
8 187 6.10869
8 188 7.1717
8 189 8.46922
8 190 9.68831
8 191 10.5364
8 192 10.8277
8 193 10.5117
8 194 9.64054
8 195 8.32946
8 196 6.72834
8 197 4.99639
8 198 3.28322
8 199 1.72683

9 0 22.651
9 1 27.0159
9 2 26.6722
9 3 18.1197
9 4 -0.137688
9 5 -20.3585
9 6 -30.9989
9 7 -24.5165
9 8 -6.25699
9 9 3.01865
9 10 5.07133
9 11 6.09507
9 12 6.44196
9 13 5.62755
9 14 3.85857
9 15 1.70883
9 16 -0.125549
9 17 -1.12314
9 18 -0.793545
9 19 0.711276
9 20 2.8775
9 21 4.72171
9 22 5.6473
9 23 5.3176
9 24 3.97435
9 25 2.06364
9 26 0.27829
9 27 -0.670945
9 28 -0.450514
9 29 0.89141
9 30 2.69618
9 31 4.3823
9 32 5.23632
9 33 5.07111
9 34 3.85584
9 35 2.11569
9 36 0.525912
9 37 -0.319888
9 38 -0.0665118
9 39 1.04269
9 40 2.70505
9 41 4.16477
9 42 4.9908
9 43 4.76575
9 44 3.63201
9 45 2.08266
9 46 0.648597
9 47 -0.010669
9 48 0.173477
9 49 1.27711
9 50 2.76355
9 51 4.10368
9 52 4.78787
9 53 4.46238
9 54 3.44224
9 55 1.96182
9 56 0.735049
9 57 0.131121
9 58 0.376686
9 59 1.48376
9 60 2.83231
9 61 4.07585
9 62 4.58518
9 63 4.25156
9 64 3.27051
9 65 1.85735
9 66 0.771162
9 67 0.255746
9 68 0.593867
9 69 1.67149
9 70 2.89492
9 71 4.0267
9 72 4.44321
9 73 4.04997
9 74 3.08453
9 75 1.73697
9 76 0.784172
9 77 0.425659
9 78 0.764726
9 79 1.84733
9 80 3.01578
9 81 4.00368
9 82 4.37253
9 83 3.82911
9 84 2.88605
9 85 1.70463
9 86 0.744322
9 87 0.542084
9 88 0.923567
9 89 1.9534
9 90 3.21443
9 91 3.95518
9 92 4.19829
9 93 3.76058
9 94 2.68876
9 95 1.64641
9 96 0.801055
9 97 0.530101
9 98 1.18745
9 99 2.16732
9 100 3.15994
9 101 4.00644
9 102 4.09831
9 103 3.53372
9 104 2.6324
9 105 1.45718
9 106 0.725455
9 107 0.821554
9 108 1.31313
9 109 2.21583
9 110 3.36858
9 111 4.00011
9 112 3.98744
9 113 3.47036
9 114 2.37206
9 115 1.30988
9 116 0.880634
9 117 0.851123
9 118 1.30349
9 119 2.44718
9 120 3.53536
9 121 3.94429
9 122 3.88046
9 123 3.32848
9 124 2.25403
9 125 1.29741
9 126 0.86396
9 127 0.852458
9 128 1.47385
9 129 2.68935
9 130 3.62484
9 131 3.83379
9 132 3.73615
9 133 3.30625
9 134 2.18557
9 135 1.0022
9 136 0.71737
9 137 1.1765
9 138 1.76527
9 139 2.55577
9 140 3.60877
9 141 4.21127
9 142 3.8179
9 143 2.85061
9 144 1.93726
9 145 1.20876
9 146 0.744323
9 147 0.902323
9 148 1.78869
9 149 2.93185
9 150 3.75555
9 151 4.02401
9 152 3.73562
9 153 2.94753
9 154 1.88787
9 155 0.998568
9 156 0.680614
9 157 1.05066
9 158 1.93692
9 159 2.99762
9 160 3.82811
9 161 4.09503
9 162 3.69062
9 163 2.78397
9 164 1.71844
9 165 0.875925
9 166 0.586811
9 167 1.01388
9 168 2.02927
9 169 3.21785
9 170 4.07446
9 171 4.26884
9 172 3.7684
9 173 2.77522
9 174 1.62127
9 175 0.692713
9 176 0.338071
9 177 0.746283
9 178 1.82881
9 179 3.20199
9 180 4.32441
9 181 4.71831
9 182 4.18876
9 183 2.94607
9 184 1.50517
9 185 0.417118
9 186 0.0293537
9 187 0.388774
9 188 1.31047
9 189 2.53678
9 190 3.81873
9 191 4.92346
9 192 5.67298
9 193 5.97866
9 194 5.83598
9 195 5.3044
9 196 4.50024
9 197 3.6139
9 198 2.97146
9 199 3.2033

10 0 13.2885
10 1 22.885
10 2 28.6084
10 3 23.2477
10 4 5.05842
10 5 -15.1129
10 6 -27.0428
10 7 -27.0892
10 8 -20.9303
10 9 -12.2349
10 10 -3.43419
10 11 -0.441603
10 12 -0.226691
10 13 -1.17075
10 14 -3.00843
10 15 -5.185
10 16 -6.99478
10 17 -7.85544
10 18 -7.26363
10 19 -5.46604
10 20 -3.08421
10 21 -1.17535
10 22 -0.313014
10 23 -0.797714
10 24 -2.32609
10 25 -4.4108
10 26 -6.29095
10 27 -7.21156
10 28 -6.84759
10 29 -5.30335
10 30 -3.32454
10 31 -1.54056
10 32 -0.703402
10 33 -0.979253
10 34 -2.37682
10 35 -4.29573
10 36 -5.99811
10 37 -6.8453
10 38 -6.48174
10 39 -5.20418
10 40 -3.36473
10 41 -1.79564
10 42 -0.951698
10 43 -1.27162
10 44 -2.5672
10 45 -4.28438
10 46 -5.83256
10 47 -6.50152
10 48 -6.23825
10 49 -4.9778
10 50 -3.33034
10 51 -1.87611
10 52 -1.17264
10 53 -1.58513
10 54 -2.74688
10 55 -4.38764
10 56 -5.71639
10 57 -6.34223
10 58 -6.02342
10 59 -4.76846
10 60 -3.27233
10 61 -1.91932
10 62 -1.39931
10 63 -1.8079
10 64 -2.92033
10 65 -4.48666
10 66 -5.66825
10 67 -6.20571
10 68 -5.79202
10 69 -4.57621
10 70 -3.2202
10 71 -1.98661
10 72 -1.56016
10 73 -2.02538
10 74 -3.11605
10 75 -4.61057
10 76 -5.64672
10 77 -6.01669
10 78 -5.60945
10 79 -4.39243
10 80 -3.09975
10 81 -2.0199
10 82 -1.64019
10 83 -2.26764
10 84 -3.32632
10 85 -4.63791
10 86 -5.68469
10 87 -5.88482
10 88 -5.43996
10 89 -4.28153
10 90 -2.88699
10 91 -2.08152
10 92 -1.83148
10 93 -2.34029
10 94 -3.54017
10 95 -4.69445
10 96 -5.62164
10 97 -5.89705
10 98 -5.1457
10 99 -4.05263
10 100 -2.95318
10 101 -2.02652
10 102 -1.94372
10 103 -2.58516
10 104 -3.59842
10 105 -4.90376
10 106 -5.69886
10 107 -5.57523
10 108 -5.01597
10 109 -4.00079
10 110 -2.72291
10 111 -2.03634
10 112 -2.06481
10 113 -2.65491
10 114 -3.88359
10 115 -5.05621
10 116 -5.52369
10 117 -5.54836
10 118 -5.03008
10 119 -3.74895
10 120 -2.54551
10 121 -2.10051
10 122 -2.17971
10 123 -2.80508
10 124 -4.007
10 125 -5.06807
10 126 -5.54535
10 127 -5.55048
10 128 -4.84498
10 129 -3.48597
10 130 -2.45078
10 131 -2.22049
10 132 -2.32992
10 133 -2.82109
10 134 -4.08185
10 135 -5.39663
10 136 -5.70512
10 137 -5.19441
10 138 -4.53864
10 139 -3.64694
10 140 -2.46533
10 141 -1.79726
10 142 -2.23972
10 143 -3.31607
10 144 -4.33525
10 145 -5.15706
10 146 -5.6835
10 147 -5.50817
10 148 -4.51792
10 149 -3.24211
10 150 -2.31974
10 151 -2.01022
10 152 -2.32062
10 153 -3.19446
10 154 -4.37963
10 155 -5.38157
10 156 -5.74944
10 157 -5.3504
10 158 -4.37038
10 159 -3.18477
10 160 -2.2433
10 161 -1.92253
10 162 -2.35248
10 163 -3.35258
10 164 -4.54468
10 165 -5.50506
10 166 -5.86388
10 167 -5.42813
10 168 -4.32184
10 169 -2.9931
10 170 -2.00293
10 171 -1.73048
10 172 -2.22689
10 173 -3.28581
10 174 -4.56035
10 175 -5.63517
10 176 -6.11364
10 177 -5.75711
10 178 -4.63076
10 179 -3.13682
10 180 -1.85943
10 181 -1.31423
10 182 -1.72961
10 183 -2.9293
10 184 -4.41904
10 185 -5.6445
10 186 -6.23448
10 187 -6.10658
10 188 -5.42081
10 189 -4.41352
10 190 -3.27478
10 191 -2.14771
10 192 -1.14702
10 193 -0.353859
10 194 0.188725
10 195 0.475552
10 196 0.543732
10 197 0.493608
10 198 0.540243
10 199 1.14193

11 0 -16.9587
11 1 -9.46739
11 2 1.1084
11 3 6.87894
11 4 7.69897
11 5 6.18366
11 6 5.82021
11 7 4.76423
11 8 -2.63531
11 9 -14.2871
11 10 -21.3358
11 11 -13.2182
11 12 -7.00617
11 13 -6.55342
11 14 -8.13345
11 15 -10.2472
11 16 -11.9849
11 17 -12.671
11 18 -11.8307
11 19 -9.82528
11 20 -7.35934
11 21 -5.51306
11 22 -4.80107
11 23 -5.48137
11 24 -7.19966
11 25 -9.43891
11 26 -11.3758
11 27 -12.2276
11 28 -11.6957
11 29 -9.95269
11 30 -7.82549
11 31 -5.97852
11 32 -5.18854
11 33 -5.59352
11 34 -7.1768
11 35 -9.26049
11 36 -11.0498
11 37 -11.8694
11 38 -11.3768
11 39 -9.9277
11 40 -7.92381
11 41 -6.26721
11 42 -5.42861
11 43 -5.86133
11 44 -7.32398
11 45 -9.20125
11 46 -10.8446
11 47 -11.5022
11 48 -11.1436
11 49 -9.72007
11 50 -7.91692
11 51 -6.36188
11 52 -5.65694
11 53 -6.16987
11 54 -7.47837
11 55 -9.27454
11 56 -10.6928
11 57 -11.3267
11 58 -10.9222
11 59 -9.51455
11 60 -7.8743
11 61 -6.42238
11 62 -5.90521
11 63 -6.39795
11 64 -7.64571
11 65 -9.36149
11 66 -10.6296
11 67 -11.1783
11 68 -10.6791
11 69 -9.32218
11 70 -7.83697
11 71 -6.5101
11 72 -6.08426
11 73 -6.62848
11 74 -7.84814
11 75 -9.48702
11 76 -10.5989
11 77 -10.972
11 78 -10.4885
11 79 -9.13446
11 80 -7.72031
11 81 -6.55442
11 82 -6.17295
11 83 -6.89096
11 84 -8.06797
11 85 -9.5085
11 86 -10.6346
11 87 -10.8247
11 88 -10.31
11 89 -9.01983
11 90 -7.49547
11 91 -6.63131
11 92 -6.38077
11 93 -6.96773
11 94 -8.29769
11 95 -9.56016
11 96 -10.5626
11 97 -10.836
11 98 -9.98906
11 99 -8.78155
11 100 -7.57215
11 101 -6.57003
11 102 -6.5069
11 103 -7.23037
11 104 -8.35571
11 105 -9.78813
11 106 -10.6398
11 107 -10.4842
11 108 -9.85691
11 109 -8.72806
11 110 -7.3248
11 111 -6.58619
11 112 -6.63377
11 113 -7.30057
11 114 -8.66343
11 115 -9.946
11 116 -10.4484
11 117 -10.4647
11 118 -9.87445
11 119 -8.45158
11 120 -7.1362
11 121 -6.65998
11 122 -6.75826
11 123 -7.46208
11 124 -8.79242
11 125 -9.95436
11 126 -10.4724
11 127 -10.4671
11 128 -9.67365
11 129 -8.17186
11 130 -7.04072
11 131 -6.79184
11 132 -6.91374
11 133 -7.46863
11 134 -8.87163
11 135 -10.3139
11 136 -10.6418
11 137 -10.0798
11 138 -9.35775
11 139 -8.36416
11 140 -7.05368
11 141 -6.32293
11 142 -6.81653
11 143 -8.00014
11 144 -9.12402
11 145 -10.0396
11 146 -10.629
11 147 -10.4359
11 148 -9.34089
11 149 -7.93318
11 150 -6.91189
11 151 -6.55967
11 152 -6.8893
11 153 -7.84681
11 154 -9.15804
11 155 -10.2753
11 156 -10.6983
11 157 -10.2762
11 158 -9.20783
11 159 -7.89943
11 160 -6.84359
11 161 -6.46049
11 162 -6.90422
11 163 -7.98756
11 164 -9.29968
11 165 -10.3777
11 166 -10.8138
11 167 -10.3848
11 168 -9.20616
11 169 -7.75059
11 170 -6.62905
11 171 -6.26819
11 172 -6.74155
11 173 -7.84194
11 174 -9.21523
11 175 -10.427
11 176 -11.0406
11 177 -10.7672
11 178 -9.63934
11 179 -8.06642
11 180 -6.6669
11 181 -5.98283
11 182 -6.25781
11 183 -7.34197
11 184 -8.77645
11 185 -10.0368
11 186 -10.7653
11 187 -10.8657
11 188 -10.4697
11 189 -9.79212
11 190 -8.9824
11 191 -8.09976
11 192 -7.16392
11 193 -6.19745
11 194 -5.24025
11 195 -4.34674
11 196 -3.57882
11 197 -3.00643
11 198 -2.73266
11 199 -2.97172

12 0 -30.7348
12 1 -30.6244
12 2 -22.7097
12 3 -12.9884
12 4 -1.88343
12 5 13.5516
12 6 28.5524
12 7 32.9657
12 8 22.4121
12 9 1.9499
12 10 -15.7307
12 11 -21.6046
12 12 -15.2366
12 13 -9.5298
12 14 -9.78477
12 15 -11.643
12 16 -13.2571
12 17 -13.7676
12 18 -12.7563
12 19 -10.6779
12 20 -8.26678
12 21 -6.57411
12 22 -6.04184
12 23 -6.90304
12 24 -8.77509
12 25 -11.122
12 26 -13.0614
12 27 -13.8003
12 28 -13.0825
12 29 -11.1551
12 30 -8.91373
12 31 -7.04181
12 32 -6.32798
12 33 -6.87722
12 34 -8.64493
12 35 -10.8739
12 36 -12.7196
12 37 -13.481
12 38 -12.8425
12 39 -11.2224
12 40 -9.07025
12 41 -7.34974
12 42 -6.53981
12 43 -7.10175
12 44 -8.7338
12 45 -10.7601
12 46 -12.4771
12 47 -13.1023
12 48 -12.6349
12 49 -11.0458
12 50 -9.09647
12 51 -7.45741
12 52 -6.77068
12 53 -7.39683
12 54 -8.85447
12 55 -10.7971
12 56 -12.2887
12 57 -12.9142
12 58 -12.4103
12 59 -10.8463
12 60 -9.06788
12 61 -7.53086
12 62 -7.03254
12 63 -7.61967
12 64 -9.0064
12 65 -10.8661
12 66 -12.2091
12 67 -12.7558
12 68 -12.1593
12 69 -10.6587
12 70 -9.04904
12 71 -7.63981
12 72 -7.22729
12 73 -7.85887
12 74 -9.21131
12 75 -10.9903
12 76 -12.168
12 77 -12.5338
12 78 -11.9649
12 79 -10.4722
12 80 -8.94131
12 81 -7.69758
12 82 -7.32507
12 83 -8.13999
12 84 -9.43661
12 85 -11.0028
12 86 -12.1996
12 87 -12.3717
12 88 -11.7818
12 89 -10.3576
12 90 -8.70775
12 91 -7.79159
12 92 -7.54721
12 93 -8.21818
12 94 -9.6788
12 95 -11.0479
12 96 -12.1219
12 97 -12.3831
12 98 -11.4321
12 99 -10.1114
12 100 -8.79847
12 101 -7.7266
12 102 -7.68553
12 103 -8.49365
12 104 -9.73572
12 105 -11.2945
12 106 -12.1967
12 107 -12.0039
12 108 -11.3023
12 109 -10.0559
12 110 -8.53209
12 111 -7.74869
12 112 -7.82027
12 113 -8.56804
12 114 -10.0638
12 115 -11.4503
12 116 -11.985
12 117 -11.9917
12 118 -11.3267
12 119 -9.76252
12 120 -8.33781
12 121 -7.83175
12 122 -7.94996
12 123 -8.73357
12 124 -10.1937
12 125 -11.4563
12 126 -12.0148
12 127 -11.9987
12 128 -11.1138
12 129 -9.46736
12 130 -8.24183
12 131 -7.97263
12 132 -8.10563
12 133 -8.728
12 134 -10.2769
12 135 -11.8467
12 136 -12.1929
12 137 -11.5817
12 138 -10.795
12 139 -9.69588
12 140 -8.25364
12 141 -7.45965
12 142 -8.00284
12 143 -9.29068
12 144 -10.5175
12 145 -11.5302
12 146 -12.1871
12 147 -11.9801
12 148 -10.7841
12 149 -9.24737
12 150 -8.12806
12 151 -7.72924
12 152 -8.07115
12 153 -9.10474
12 154 -10.536
12 155 -11.767
12 156 -12.2479
12 157 -11.8099
12 158 -10.6622
12 159 -9.23904
12 160 -8.07219
12 161 -7.623
12 162 -8.0718
12 163 -9.22783
12 164 -10.6521
12 165 -11.8445
12 166 -12.3626
12 167 -11.9546
12 168 -10.724
12 169 -9.15985
12 170 -7.91296
12 171 -7.45452
12 172 -7.88217
12 173 -8.99243
12 174 -10.4296
12 175 -11.7526
12 176 -12.4973
12 177 -12.3304
12 178 -11.2462
12 179 -9.64794
12 180 -8.17841
12 181 -7.39534
12 182 -7.5368
12 183 -8.4579
12 184 -9.73467
12 185 -10.8953
12 186 -11.6375
12 187 -11.894
12 188 -11.7837
12 189 -11.4934
12 190 -11.1395
12 191 -10.7197
12 192 -10.1644
12 193 -9.41004
12 194 -8.44641
12 195 -7.32599
12 196 -6.15814
12 197 -5.11587
12 198 -4.49608
12 199 -4.90119

13 0 -11.4466
13 1 -10.2571
13 2 -14.4269
13 3 -18.8855
13 4 -15.5024
13 5 -2.79575
13 6 13.0027
13 7 22.3303
13 8 21.489
13 9 14.5494
13 10 7.75777
13 11 0.917921
13 12 -5.26702
13 13 -9.25134
13 14 -8.31639
13 15 -9.25076
13 16 -10.6033
13 17 -10.9653
13 18 -9.88321
13 19 -7.83508
13 20 -5.53637
13 21 -3.98901
13 22 -3.58396
13 23 -4.56329
13 24 -6.53345
13 25 -8.93602
13 26 -10.8268
13 27 -11.4201
13 28 -10.5147
13 29 -8.43196
13 30 -6.11792
13 31 -4.259
13 32 -3.64601
13 33 -4.34935
13 34 -6.29411
13 35 -8.64275
13 36 -10.5111
13 37 -11.1847
13 38 -10.389
13 39 -8.60599
13 40 -6.32818
13 41 -4.57129
13 42 -3.81518
13 43 -4.52221
13 44 -6.32314
13 45 -8.48343
13 46 -10.2492
13 47 -10.8197
13 48 -10.23
13 49 -8.47431
13 50 -6.38997
13 51 -4.68503
13 52 -4.03683
13 53 -4.78824
13 54 -6.39606
13 55 -8.475
13 56 -10.0235
13 57 -10.6246
13 58 -10.0092
13 59 -8.28692
13 60 -6.37791
13 61 -4.77022
13 62 -4.30572
13 63 -4.99518
13 64 -6.52215
13 65 -8.51819
13 66 -9.92395
13 67 -10.4555
13 68 -9.75177
13 69 -8.1069
13 70 -6.37933
13 71 -4.89919
13 72 -4.51194
13 73 -5.2376
13 74 -6.72513
13 75 -8.63881
13 76 -9.87219
13 77 -10.2209
13 78 -9.55863
13 79 -7.92667
13 80 -6.28395
13 81 -4.97036
13 82 -4.61735
13 83 -5.53546
13 84 -6.95334
13 85 -8.64207
13 86 -9.90021
13 87 -10.0456
13 88 -9.3739
13 89 -7.81342
13 90 -6.04388
13 91 -5.08314
13 92 -4.85262
13 93 -5.61531
13 94 -7.20728
13 95 -8.6771
13 96 -9.81416
13 97 -10.0562
13 98 -9.00038
13 99 -7.56541
13 100 -6.14643
13 101 -5.01206
13 102 -5.0053
13 103 -5.90251
13 104 -7.2601
13 105 -8.94053
13 106 -9.8849
13 107 -9.65078
13 108 -8.87539
13 109 -7.51037
13 110 -5.86656
13 111 -5.04247
13 112 -5.14176
13 113 -5.97443
13 114 -7.60656
13 115 -9.09505
13 116 -9.65741
13 117 -9.65049
13 118 -8.90422
13 119 -7.19561
13 120 -5.66722
13 121 -5.13713
13 122 -5.27923
13 123 -6.14742
13 124 -7.73638
13 125 -9.09415
13 126 -9.68928
13 127 -9.65803
13 128 -8.679
13 129 -6.89104
13 130 -5.57681
13 131 -5.29038
13 132 -5.4342
13 133 -6.12544
13 134 -7.82041
13 135 -9.51117
13 136 -9.87102
13 137 -9.21226
13 138 -8.36369
13 139 -7.16055
13 140 -5.58848
13 141 -4.7356
13 142 -5.32929
13 143 -6.71644
13 144 -8.04188
13 145 -9.14943
13 146 -9.87365
13 147 -9.65313
13 148 -8.35835
13 149 -6.69729
13 150 -5.48303
13 151 -5.0379
13 152 -5.38876
13 153 -6.49321
13 154 -8.04006
13 155 -9.38288
13 156 -9.92476
13 157 -9.47772
13 158 -8.26035
13 159 -6.73061
13 160 -5.4556
13 161 -4.93496
13 162 -5.37506
13 163 -6.58729
13 164 -8.10872
13 165 -9.40626
13 166 -10.0067
13 167 -9.63348
13 168 -8.37727
13 169 -6.73409
13 170 -5.38239
13 171 -4.82913
13 172 -5.19686
13 173 -6.28788
13 174 -7.75032
13 175 -9.14659
13 176 -10.0019
13 177 -9.95146
13 178 -8.95233
13 179 -7.38938
13 180 -5.91605
13 181 -5.09727
13 182 -5.14681
13 183 -5.89584
13 184 -6.93674
13 185 -7.85541
13 186 -8.4328
13 187 -8.68213
13 188 -8.75467
13 189 -8.82084
13 190 -8.96101
13 191 -9.12258
13 192 -9.16442
13 193 -8.94063
13 194 -8.36633
13 195 -7.4411
13 196 -6.2385
13 197 -4.88856
13 198 -3.58527
13 199 -2.66629

14 0 24.0245
14 1 26.001
14 2 13.4829
14 3 -5.10298
14 4 -18.4381
14 5 -21.015
14 6 -17.8579
14 7 -12.5848
14 8 -5.8444
14 9 4.90194
14 10 19.2564
14 11 28.9526
14 12 24.7895
14 13 8.53513
14 14 -2.64001
14 15 -4.65364
14 16 -5.44055
14 17 -5.54286
14 18 -4.38338
14 19 -2.34831
14 20 -0.107778
14 21 1.37846
14 22 1.73509
14 23 0.689926
14 24 -1.34469
14 25 -3.76778
14 26 -5.57256
14 27 -6.00346
14 28 -4.92521
14 29 -2.72725
14 30 -0.384199
14 31 1.42794
14 32 1.92145
14 33 1.06014
14 34 -1.04742
14 35 -3.48377
14 36 -5.33785
14 37 -5.89617
14 38 -4.93799
14 39 -3.00542
14 40 -0.627238
14 41 1.13852
14 42 1.81754
14 43 0.953375
14 44 -1.01082
14 45 -3.28546
14 46 -5.07324
14 47 -5.56893
