61 91 -10.707
61 92 -11.153
61 93 -11.3815
61 94 -11.3626
61 95 -11.116
61 96 -10.6858
61 97 -10.1253
61 98 -9.51098
61 99 -8.94884
61 100 -8.54025
61 101 -8.33632
61 102 -8.34262
61 103 -8.56935
61 104 -9.04124
61 105 -9.7237
61 106 -10.46
61 107 -11.0423
61 108 -11.3639
61 109 -11.4559
61 110 -11.3499
61 111 -10.9809
61 112 -10.314
61 113 -9.51798
61 114 -8.87952
61 115 -8.52709
61 116 -8.36828
61 117 -8.33477
61 118 -8.52542
61 119 -9.00377
61 120 -9.61105
61 121 -10.1388
61 122 -10.5621
61 123 -10.93
61 124 -11.1576
61 125 -11.1322
61 126 -10.9077
61 127 -10.5796
61 128 -10.1002
61 129 -9.43907
61 130 -8.77665
61 131 -8.31625
61 132 -8.06983
61 133 -8.02009
61 134 -8.27978
61 135 -8.89262
61 136 -9.6799
61 137 -10.4312
61 138 -11.0494
61 139 -11.4361
61 140 -11.4599
61 141 -11.1163
61 142 -10.5528
61 143 -9.90719
61 144 -9.2477
61 145 -8.67399
61 146 -8.32965
61 147 -8.26229
61 148 -8.38259
61 149 -8.61361
61 150 -8.96011
61 151 -9.39709
61 152 -9.84459
61 153 -10.2716
61 154 -10.6749
61 155 -10.9736
61 156 -11.0542
61 157 -10.8877
61 158 -10.5135
61 159 -9.95257
61 160 -9.23605
61 161 -8.50327
61 162 -7.95666
61 163 -7.7211
61 164 -7.83677
61 165 -8.31193
61 166 -9.06874
61 167 -9.91258
61 168 -10.6364
61 169 -11.1207
61 170 -11.3103
61 171 -11.1688
61 172 -10.7406
61 173 -10.1864
61 174 -9.65755
61 175 -9.21012
61 176 -8.86319
61 177 -8.63984
61 178 -8.53575
61 179 -8.51794
61 180 -8.59906
61 181 -8.84632
61 182 -9.26865
61 183 -9.79903
61 184 -10.3769
61 185 -10.9367
61 186 -11.3481
61 187 -11.4457
61 188 -11.1544
61 189 -10.5268
61 190 -9.66555
61 191 -8.73636
61 192 -7.97672
61 193 -7.5803
61 194 -7.5953
61 195 -7.94742
61 196 -8.54685
61 197 -9.26035
61 198 -9.88506
61 199 -10.3339

62 0 -10.1285
62 1 -10.2141
62 2 -10.5553
62 3 -10.8026
62 4 -10.723
62 5 -10.303
62 6 -9.56377
62 7 -8.62636
62 8 -7.78459
62 9 -7.22975
62 10 -6.97181
62 11 -7.05742
62 12 -7.57969
62 13 -8.42395
62 14 -9.2545
62 15 -9.87378
62 16 -10.3229
62 17 -10.5635
62 18 -10.4067
62 19 -9.85806
62 20 -9.23563
62 21 -8.76236
62 22 -8.31766
62 23 -7.81095
62 24 -7.46024
62 25 -7.44773
62 26 -7.60021
62 27 -7.69801
62 28 -7.88155
62 29 -8.38962
62 30 -9.07141
62 31 -9.57448
62 32 -9.86093
62 33 -10.1186
62 34 -10.2595
62 35 -9.94864
62 36 -9.17998
62 37 -8.39588
62 38 -7.89158
62 39 -7.50686
62 40 -7.08698
62 41 -6.86363
62 42 -7.11383
62 43 -7.69897
62 44 -8.26011
62 45 -8.73961
62 46 -9.35747
62 47 -10.0926
62 48 -10.5312
62 49 -10.3387
62 50 -9.68465
62 51 -9.05843
62 52 -8.71976
62 53 -8.46762
62 54 -7.99801
62 55 -7.37092
62 56 -6.98727
62 57 -7.12845
62 58 -7.6579
62 59 -8.24281
62 60 -8.75442
62 61 -9.29417
62 62 -9.88658
62 63 -10.3554
62 64 -10.5207
62 65 -10.3537
62 66 -9.92141
62 67 -9.3145
62 68 -8.64825
62 69 -8.04193
62 70 -7.57943
62 71 -7.31966
62 72 -7.31143
62 73 -7.56005
62 74 -8.00634
62 75 -8.56406
62 76 -9.15815
62 77 -9.71568
62 78 -10.1469
62 79 -10.3618
62 80 -10.3095
62 81 -9.99983
62 82 -9.49355
62 83 -8.87819
62 84 -8.25539
62 85 -7.73378
62 86 -7.40645
62 87 -7.31872
62 88 -7.46057
62 89 -7.79253
62 90 -8.26949
62 91 -8.83453
62 92 -9.40549
62 93 -9.88813
62 94 -10.2069
62 95 -10.3171
62 96 -10.195
62 97 -9.83794
62 98 -9.28755
62 99 -8.64124
62 100 -8.01792
62 101 -7.50949
62 102 -7.17801
62 103 -7.09387
62 104 -7.33269
62 105 -7.8931
62 106 -8.63232
62 107 -9.33862
62 108 -9.88435
62 109 -10.2627
62 110 -10.4561
62 111 -10.3513
62 112 -9.87494
62 113 -9.17051
62 114 -8.51068
62 115 -8.02409
62 116 -7.6377
62 117 -7.3205
62 118 -7.21746
62 119 -7.43781
62 120 -7.8631
62 121 -8.31497
62 122 -8.78176
62 123 -9.3065
62 124 -9.78087
62 125 -10.054
62 126 -10.1289
62 127 -10.0479
62 128 -9.72305
62 129 -9.10264
62 130 -8.36163
62 131 -7.71413
62 132 -7.20217
62 133 -6.85366
62 134 -6.83097
62 135 -7.22453
62 136 -7.89334
62 137 -8.64587
62 138 -9.38083
62 139 -9.97866
62 140 -10.2777
62 141 -10.2333
62 142 -9.94515
62 143 -9.50446
62 144 -8.94567
62 145 -8.35171
62 146 -7.8688
62 147 -7.56843
62 148 -7.40191
62 149 -7.33869
62 150 -7.42772
62 151 -7.68498
62 152 -8.06413
62 153 -8.54949
62 154 -9.12914
62 155 -9.69259
62 156 -10.0804
62 157 -10.2076
62 158 -10.0606
62 159 -9.62525
62 160 -8.91841
62 161 -8.08139
62 162 -7.33187
62 163 -6.82468
62 164 -6.64102
62 165 -6.83376
62 166 -7.36997
62 167 -8.0951
62 168 -8.82443
62 169 -9.43364
62 170 -9.84058
62 171 -9.97068
62 172 -9.82525
62 173 -9.52077
62 174 -9.17236
62 175 -8.81215
62 176 -8.44416
62 177 -8.0853
62 178 -7.74302
62 179 -7.41801
62 180 -7.17154
62 181 -7.12666
62 182 -7.35114
62 183 -7.82642
62 184 -8.50807
62 185 -9.30697
62 186 -10.0398
62 187 -10.4716
62 188 -10.4534
62 189 -9.98157
62 190 -9.1422
62 191 -8.12137
62 192 -7.19577
62 193 -6.6107
62 194 -6.46976
62 195 -6.73284
62 196 -7.29923
62 197 -7.99106
62 198 -8.574
62 199 -8.97165

63 0 -5.78115
63 1 -5.54792
63 2 -6.11939
63 3 -6.59413
63 4 -6.60177
63 5 -6.24757
63 6 -5.60378
63 7 -4.72356
63 8 -3.83903
63 9 -3.11246
63 10 -2.57311
63 11 -2.32908
63 12 -2.51452
63 13 -3.05212
63 14 -3.69547
63 15 -4.32685
63 16 -4.9679
63 17 -5.50254
63 18 -5.70482
63 19 -5.55698
63 20 -5.26761
63 21 -4.92237
63 22 -4.39858
63 23 -3.71869
63 24 -3.14847
63 25 -2.83205
63 26 -2.6467
63 27 -2.53709
63 28 -2.70039
63 29 -3.23272
63 30 -3.86993
63 31 -4.35248
63 32 -4.76733
63 33 -5.242
63 34 -5.56492
63 35 -5.44926
63 36 -5.00748
63 37 -4.5782
63 38 -4.17375
63 39 -3.54346
63 40 -2.75794
63 41 -2.26752
63 42 -2.3077
63 43 -2.63592
63 44 -2.99743
63 45 -3.50021
63 46 -4.26982
63 47 -5.02163
63 48 -5.34373
63 49 -5.26005
63 50 -5.17054
63 51 -5.25956
63 52 -5.23404
63 53 -4.73376
63 54 -3.84053
63 55 -3.03035
63 56 -2.66622
63 57 -2.6774
63 58 -2.76839
63 59 -2.84468
63 60 -3.11859
63 61 -3.77522
63 62 -4.65732
63 63 -5.40246
63 64 -5.80852
63 65 -5.91268
63 66 -5.78187
63 67 -5.41081
63 68 -4.81911
63 69 -4.11309
63 70 -3.43317
63 71 -2.90153
63 72 -2.60606
63 73 -2.58241
63 74 -2.81103
63 75 -3.24619
63 76 -3.83346
63 77 -4.49262
63 78 -5.10707
63 79 -5.55242
63 80 -5.74259
63 81 -5.65481
63 82 -5.32238
63 83 -4.81402
63 84 -4.22109
63 85 -3.64836
63 86 -3.1908
63 87 -2.90407
63 88 -2.79992
63 89 -2.87204
63 90 -3.11557
63 91 -3.51495
63 92 -4.0234
63 93 -4.56799
63 94 -5.07239
63 95 -5.46525
63 96 -5.67356
63 97 -5.63335
63 98 -5.32661
63 99 -4.80416
63 100 -4.16024
63 101 -3.48912
63 102 -2.88282
63 103 -2.46333
63 104 -2.36775
63 105 -2.65281
63 106 -3.22048
63 107 -3.88489
63 108 -4.52248
63 109 -5.10799
63 110 -5.58618
63 111 -5.7945
63 112 -5.60867
63 113 -5.12687
63 114 -4.58791
63 115 -4.10261
63 116 -3.5987
63 117 -3.06397
63 118 -2.67737
63 119 -2.59374
63 120 -2.74509
63 121 -2.99775
63 122 -3.37041
63 123 -3.92032
63 124 -4.53749
63 125 -5.05066
63 126 -5.42296
63 127 -5.64588
63 128 -5.5817
63 129 -5.13745
63 130 -4.45981
63 131 -3.75383
63 132 -3.0737
63 133 -2.47497
63 134 -2.15842
63 135 -2.26275
63 136 -2.69822
63 137 -3.31295
63 138 -4.02507
63 139 -4.71643
63 140 -5.21145
63 141 -5.43565
63 142 -5.44665
63 143 -5.28965
63 144 -4.95445
63 145 -4.48505
63 146 -4.00358
63 147 -3.58189
63 148 -3.1954
63 149 -2.85125
63 150 -2.64221
63 151 -2.63156
63 152 -2.81738
63 153 -3.21629
63 154 -3.8323
63 155 -4.55306
63 156 -5.19478
63 157 -5.62546
63 158 -5.77499
63 159 -5.579
63 160 -5.01895
63 161 -4.21599
63 162 -3.38496
63 163 -2.6956
63 164 -2.25582
63 165 -2.15263
63 166 -2.39657
63 167 -2.88295
63 168 -3.46977
63 169 -4.05606
63 170 -4.5617
63 171 -4.89433
63 172 -5.01843
63 173 -5.00181
63 174 -4.91338
63 175 -4.7489
63 176 -4.4833
63 177 -4.11333
63 178 -3.64272
63 179 -3.0869
63 180 -2.53613
63 181 -2.15713
63 182 -2.07742
63 183 -2.3409
63 184 -2.94636
63 185 -3.8184
63 186 -4.75821
63 187 -5.48565
63 188 -5.783
63 189 -5.57764
63 190 -4.91118
63 191 -3.95395
63 192 -2.99174
63 193 -2.30644
63 194 -2.05649
63 195 -2.24257
63 196 -2.76075
63 197 -3.38641
63 198 -3.80318
63 199 -3.84226

64 0 13.1788
64 1 8.38017
64 2 2.65989
64 3 -0.0545482
64 4 -0.537804
64 5 -0.36586
64 6 0.0286887
64 7 0.734165
64 8 1.56656
64 9 2.37402
64 10 3.12453
64 11 3.66185
64 12 3.81493
64 13 3.60811
64 14 3.1928
64 15 2.63595
64 16 1.9492
64 17 1.286
64 18 0.858276
64 19 0.694146
64 20 0.688365
64 21 0.845842
64 22 1.25153
64 23 1.81928
64 24 2.34597
64 25 2.79363
64 26 3.24843
64 27 3.63314
64 28 3.72559
64 29 3.49527
64 30 3.14403
64 31 2.73672
64 32 2.1231
64 33 1.33517
64 34 0.724733
64 35 0.543026
64 36 0.657579
64 37 0.891461
64 38 1.3671
64 39 2.19297
64 40 3.05114
64 41 3.49934
64 42 3.5374
64 43 3.49589
64 44 3.45072
64 45 3.14981
64 46 2.54512
64 47 1.97341
64 48 1.64457
64 49 1.33252
64 50 0.828597
64 51 0.405812
64 52 0.51689
64 53 1.16771
64 54 1.8844
64 55 2.30171
64 56 2.54537
64 57 2.93965
64 58 3.50156
64 59 3.87046
64 60 3.70003
64 61 3.02646
64 62 2.20986
64 63 1.54431
64 64 1.03007
64 65 0.570322
64 66 0.244576
64 67 0.245889
64 68 0.630413
64 69 1.26449
64 70 1.97488
64 71 2.64674
64 72 3.20158
64 73 3.56748
64 74 3.68634
64 75 3.52678
64 76 3.09743
64 77 2.46436
64 78 1.74985
64 79 1.09907
64 80 0.635324
64 81 0.431527
64 82 0.505876
64 83 0.82906
64 84 1.33015
64 85 1.9072
64 86 2.45592
64 87 2.9036
64 88 3.21589
64 89 3.37278
64 90 3.35154
64 91 3.14111
64 92 2.76344
64 93 2.26953
64 94 1.72016
64 95 1.18349
64 96 0.74704
64 97 0.50758
64 98 0.529181
64 99 0.811503
64 100 1.30563
64 101 1.94887
64 102 2.65986
64 103 3.30223
64 104 3.70057
64 105 3.74348
64 106 3.46993
64 107 3.01463
64 108 2.46652
64 109 1.83705
64 110 1.18951
64 111 0.715676
64 112 0.586508
64 113 0.759221
64 114 1.04682
64 115 1.37697
64 116 1.84402
64 117 2.46617
64 118 3.05221
64 119 3.41421
64 120 3.57128
64 121 3.60508
64 122 3.45189
64 123 3.01992
64 124 2.39851
64 125 1.7586
64 126 1.15844
64 127 0.643313
64 128 0.397095
64 129 0.564743
64 130 1.04732
64 131 1.66926
64 132 2.38413
64 133 3.12935
64 134 3.6837
64 135 3.87026
64 136 3.72791
64 137 3.35923
64 138 2.80706
64 139 2.16338
64 140 1.59578
64 141 1.19242
64 142 0.925311
64 143 0.786465
64 144 0.829421
64 145 1.05895
64 146 1.39685
64 147 1.79614
64 148 2.28271
64 149 2.83161
64 150 3.31625
64 151 3.62674
64 152 3.71586
64 153 3.52515
64 154 3.01723
64 155 2.28165
64 156 1.49999
64 157 0.828945
64 158 0.383143
64 159 0.278526
64 160 0.583963
64 161 1.22001
64 162 1.9951
64 163 2.74174
64 164 3.34103
64 165 3.68615
64 166 3.73374
64 167 3.5429
64 168 3.20738
64 169 2.7867
64 170 2.33095
64 171 1.92102
64 172 1.60815
64 173 1.36311
64 174 1.16297
64 175 1.05663
64 176 1.11147
64 177 1.36531
64 178 1.83315
64 179 2.50262
64 180 3.27506
64 181 3.95871
64 182 4.37786
64 183 4.42753
64 184 4.05254
64 185 3.28535
64 186 2.30158
64 187 1.39042
64 188 0.815891
64 189 0.715077
64 190 1.10511
64 191 1.86085
64 192 2.71977
64 193 3.38763
64 194 3.66086
64 195 3.4933
64 196 2.97825
64 197 2.38121
64 198 2.16029
64 199 2.81863

65 0 41.9533
65 1 34.0755
65 2 20.987
65 3 13.4922
65 4 11.0746
65 5 9.16521
65 6 7.52175
65 7 6.99463
65 8 7.08833
65 9 7.44925
65 10 8.00731
65 11 8.53596
65 12 8.8526
65 13 8.94453
65 14 8.86045
65 15 8.60327
65 16 8.16165
65 17 7.63431
65 18 7.14983
65 19 6.72438
65 20 6.35484
65 21 6.1437
65 22 6.18746
65 23 6.43246
65 24 6.80419
65 25 7.35113
65 26 8.07653
65 27 8.7689
65 28 9.18301
65 29 9.29805
65 30 9.20602
65 31 8.84292
65 32 8.11581
65 33 7.224
65 34 6.53845
65 35 6.18252
65 36 6.00751
65 37 5.98546
65 38 6.30286
65 39 6.95717
65 40 7.60588
65 41 8.0185
65 42 8.36415
65 43 8.81264
65 44 9.13305
65 45 8.99924
65 46 8.5064
65 47 8.01873
65 48 7.60382
65 49 7.0385
65 50 6.36661
65 51 5.99866
65 52 6.13043
65 53 6.43382
65 54 6.54735
65 55 6.62117
65 56 7.0857
65 57 7.98835
65 58 8.85085
65 59 9.19868
65 60 9.01894
65 61 8.63837
65 62 8.29068
65 63 7.90333
65 64 7.29707
65 65 6.51915
65 66 5.8771
65 67 5.62984
65 68 5.7605
65 69 6.1031
65 70 6.57008
65 71 7.1629
65 72 7.83991
65 73 8.47552
65 74 8.93168
65 75 9.11844
65 76 9.00225
65 77 8.60252
65 78 7.99341
65 79 7.29341
65 80 6.63606
65 81 6.13696
65 82 5.87386
65 83 5.87937
65 84 6.13637
65 85 6.5805
65 86 7.12311
65 87 7.68374
65 88 8.20049
65 89 8.61356
65 90 8.85719
65 91 8.88195
65 92 8.681
65 93 8.28718
65 94 7.75235
65 95 7.14375
65 96 6.55652
65 97 6.10505
65 98 5.88092
65 99 5.91809
65 100 6.20406
65 101 6.7101
65 102 7.3819
65 103 8.09724
65 104 8.67561
65 105 8.97868
65 106 9.00141
65 107 8.82797
65 108 8.50029
65 109 7.99224
65 110 7.34327
65 111 6.74112
65 112 6.37768
65 113 6.25288
65 114 6.23204
65 115 6.29255
65 116 6.57093
65 117 7.11776
65 118 7.75724
65 119 8.29213
65 120 8.70948
65 121 9.04645
65 122 9.18992
65 123 8.99759
65 124 8.51647
65 125 7.89532
65 126 7.19213
65 127 6.46719
65 128 5.93455
65 129 5.7879
65 130 5.98532
65 131 6.39696
65 132 7.00429
65 133 7.76004
65 134 8.44348
65 135 8.8559
65 136 8.99688
65 137 8.92391
65 138 8.6331
65 139 8.17104
65 140 7.67365
65 141 7.22139
65 142 6.79788
65 143 6.41755
65 144 6.16755
65 145 6.09942
65 146 6.18617
65 147 6.42293
65 148 6.86251
65 149 7.4899
65 150 8.16591
65 151 8.74466
65 152 9.13222
65 153 9.22483
65 154 8.94182
65 155 8.33304
65 156 7.55514
65 157 6.76363
65 158 6.0937
65 159 5.69855
65 160 5.69805
65 161 6.06821
65 162 6.6601
65 163 7.32757
65 164 7.9582
65 165 8.44103
65 166 8.71394
65 167 8.80293
65 168 8.76124
65 169 8.60425
65 170 8.33554
65 171 7.99785
65 172 7.62925
65 173 7.21494
65 174 6.76298
65 175 6.36405
65 176 6.1356
65 177 6.16364
65 178 6.49754
65 179 7.14504
65 180 8.0183
65 181 8.92005
65 182 9.64351
65 183 10.0347
65 184 9.98332
65 185 9.46472
65 186 8.60219
65 187 7.65773
65 188 6.90973
65 189 6.54022
65 190 6.62273
65 191 7.09301
65 192 7.73855
65 193 8.28038
65 194 8.48558
65 195 8.25537
65 196 7.63665
65 197 6.86741
65 198 6.47215
65 199 7.34565

66 0 26.4873
66 1 13.4765
66 2 5.57038
66 3 10.4726
66 4 19.5033
66 5 22.8424
66 6 19.5597
66 7 16.1106
66 8 13.4837
66 9 11.8112
66 10 11.2101
66 11 11.1335
66 12 11.275
66 13 11.4928
66 14 11.6412
66 15 11.6305
66 16 11.406
66 17 11.0086
66 18 10.5113
66 19 9.93272
66 20 9.34697
66 21 8.90875
66 22 8.69822
66 23 8.6787
66 24 8.85832
66 25 9.31841
66 26 10.0062
66 27 10.6946
66 28 11.2215
66 29 11.6059
66 30 11.8401
66 31 11.761
66 32 11.2961
66 33 10.6496
66 34 10.0476
66 35 9.47858
66 36 8.88551
66 37 8.45269
66 38 8.43743
66 39 8.79258
66 40 9.25049
66 41 9.74505
66 42 10.4094
66 43 11.1468
66 44 11.5788
66 45 11.5361
66 46 11.2891
66 47 11.1011
66 48 10.8322
66 49 10.2642
66 50 9.57733
66 51 9.12702
66 52 8.90489
66 53 8.63494
66 54 8.36256
66 55 8.52594
66 56 9.31727
66 57 10.3032
66 58 10.9117
66 59 11.0832
66 60 11.1843
66 61 11.4055
66 62 11.5128
66 63 11.1871
66 64 10.4326
66 65 9.58858
66 66 8.99143
66 67 8.6934
66 68 8.5409
66 69 8.46515
66 70 8.58002
66 71 8.99235
66 72 9.63374
66 73 10.3252
66 74 10.9259
66 75 11.3659
66 76 11.5913
66 77 11.5487
66 78 11.2275
66 79 10.6901
66 80 10.0492
66 81 9.42232
66 82 8.90636
66 83 8.57398
66 84 8.46875
66 85 8.59589
66 86 8.92723
66 87 9.4193
66 88 10.0174
66 89 10.6405
66 90 11.1791
66 91 11.5274
66 92 11.6212
66 93 11.4464
66 94 11.0256
66 95 10.4171
66 96 9.72445
66 97 9.08453
66 98 8.62068
66 99 8.40295
66 100 8.45372
66 101 8.77444
66 102 9.33507
66 103 10.0306
66 104 10.6869
66 105 11.1572
66 106 11.4125
66 107 11.5032
66 108 11.4328
66 109 11.1357
66 110 10.614
66 111 10.0283
66 112 9.56416
66 113 9.23772
66 114 8.94681
66 115 8.70974
66 116 8.71016
66 117 9.0479
66 118 9.58606
66 119 10.1436
66 120 10.7012
66 121 11.2744
66 122 11.7132
66 123 11.8225
66 124 11.5927
66 125 11.1311
66 126 10.4741
66 127 9.67284
66 128 8.94822
66 129 8.52655
66 130 8.4174
66 131 8.54146
66 132 8.92254
66 133 9.5502
66 134 10.2266
66 135 10.7507
66 136 11.0998
66 137 11.3011
66 138 11.3106
66 139 11.1231
66 140 10.8256
66 141 10.4688
66 142 10.0253
66 143 9.51169
66 144 9.03323
66 145 8.67807
66 146 8.46636
66 147 8.43981
66 148 8.69442
66 149 9.25164
66 150 9.9879
66 151 10.743
66 152 11.3888
66 153 11.7801
66 154 11.7893
66 155 11.4172
66 156 10.7806
66 157 10.0128
66 158 9.24362
66 159 8.63865
66 160 8.35357
66 161 8.41888
66 162 8.739
66 163 9.20613
66 164 9.73307
66 165 10.2222
66 166 10.6079
66 167 10.8983
66 168 11.1209
66 169 11.2572
66 170 11.2635
66 171 11.1304
66 172 10.8576
66 173 10.4149
66 174 9.81309
66 175 9.16645
66 176 8.63797
66 177 8.36923
66 178 8.45844
66 179 8.95071
66 180 9.78765
66 181 10.7853
66 182 11.7234
66 183 12.4148
66 184 12.7052
66 185 12.513
66 186 11.8952
66 187 11.0601
66 188 10.2701
66 189 9.72598
66 190 9.54271
66 191 9.71748
66 192 10.1043
66 193 10.4662
66 194 10.5638
66 195 10.2452
66 196 9.46901
66 197 8.31746
66 198 7.05775
66 199 6.19398

67 0 -15.1768
67 1 -35.3126
67 2 -37.5764
67 3 -22.892
67 4 -5.3938
67 5 4.26761
67 6 7.64676
67 7 10.6504
67 8 14.3192
67 9 14.9042
67 10 13.72
67 11 11.9701
67 12 10.8504
67 13 10.4564
67 14 10.3444
67 15 10.3087
67 16 10.2013
67 17 9.9758
67 18 9.63888
67 19 9.14614
67 20 8.56138
67 21 8.02958
67 22 7.59956
67 23 7.26576
67 24 7.12117
67 25 7.29225
67 26 7.74027
67 27 8.30617
67 28 8.91959
67 29 9.58064
67 30 10.1522
67 31 10.3908
67 32 10.2369
67 33 9.85356
67 34 9.3376
67 35 8.64496
67 36 7.85951
67 37 7.27548
67 38 7.07756
67 39 7.13546
67 40 7.28111
67 41 7.59237
67 42 8.17036
67 43 8.82401
67 44 9.27356
67 45 9.5476
67 46 9.8654
67 47 10.1674
67 48 10.1012
67 49 9.5465
67 50 8.822
67 51 8.21948
67 52 7.66246
67 53 7.06112
67 54 6.70028
67 55 6.91707
67 56 7.54968
67 57 8.09295
67 58 8.38784
67 59 8.78163
67 60 9.49983
67 61 10.198
67 62 10.3542
67 63 9.89546
67 64 9.21641
67 65 8.68472
67 66 8.31144
67 67 7.89807
67 68 7.38316
67 69 6.96237
67 70 6.87459
67 71 7.14939
67 72 7.62359
67 73 8.15169
67 74 8.70415
67 75 9.26808
67 76 9.74784
67 77 10.0091
67 78 9.98544
67 79 9.71138
67 80 9.27005
67 81 8.73807
67 82 8.17942
67 83 7.6633
67 84 7.26304
67 85 7.03671
67 86 7.02013
67 87 7.23432
67 88 7.67834
67 89 8.30268
67 90 8.99951
67 91 9.633
67 92 10.0831
67 93 10.266
67 94 10.1376
67 95 9.70557
67 96 9.04886
67 97 8.30707
67 98 7.63037
67 99 7.13201
67 100 6.88433
67 101 6.93635
67 102 7.29663
67 103 7.88587
67 104 8.54045
67 105 9.10813
67 106 9.54194
67 107 9.86611
67 108 10.0537
67 109 10.0038
67 110 9.68004
67 111 9.20986
67 112 8.75988
67 113 8.34458
67 114 7.8716
67 115 7.37955
67 116 7.08839
67 117 7.14928
67 118 7.47546
67 119 7.91849
67 120 8.47435
67 121 9.16311
67 122 9.82304
67 123 10.2202
67 124 10.2887
67 125 10.0848
67 126 9.60719
67 127 8.87667
67 128 8.09678
67 129 7.50428
67 130 7.14283
67 131 6.97353
67 132 7.064
67 133 7.45478
67 134 7.99168
67 135 8.49128
67 136 8.92809
67 137 9.31866
67 138 9.59538
67 139 9.70908
67 140 9.6945
67 141 9.55795
67 142 9.23895
67 143 8.73219
67 144 8.14
67 145 7.5714
67 146 7.08215
67 147 6.75404
67 148 6.72934
67 149 7.082
67 150 7.72994
67 151 8.5264
67 152 9.33161
67 153 9.97313
67 154 10.2811
67 155 10.2036
67 156 9.81012
67 157 9.19885
67 158 8.47437
67 159 7.789
67 160 7.30948
67 161 7.10461
67 162 7.12804
67 163 7.31748
67 164 7.62633
67 165 7.98853
67 166 8.35243
67 167 8.72399
67 168 9.12176
67 169 9.50998
67 170 9.80983
67 171 9.96067
67 172 9.9127
67 173 9.59569
67 174 8.9915
67 175 8.20678
67 176 7.42965
67 177 6.85169
67 178 6.62725
67 179 6.85392
67 180 7.52147
67 181 8.47849
67 182 9.50859
67 183 10.4069
67 184 10.9888
67 185 11.1253
67 186 10.8072
67 187 10.1764
67 188 9.45803
67 189 8.84988
67 190 8.48876
67 191 8.42311
67 192 8.57837
67 193 8.78164
67 194 8.81828
67 195 8.50641
67 196 7.72265
67 197 6.36914
67 198 4.31936
67 199 1.24676

68 0 -33.0069
68 1 -45.9445
68 2 -39.938
68 3 -26.3029
68 4 -19.2612
68 5 -22.7524
68 6 -27.9457
68 7 -25.6346
68 8 -16.5897
68 9 -7.75492
68 10 -1.90239
68 11 1.94599
68 12 4.47976
68 13 5.86649
68 14 6.05837
68 15 6.00271
68 16 5.91292
68 17 5.78878
68 18 5.60594
68 19 5.18754
68 20 4.57021
68 21 3.92088
68 22 3.28854
68 23 2.71864
68 24 2.36194
68 25 2.34282
68 26 2.61542
68 27 3.06464
68 28 3.66078
68 29 4.36842
68 30 4.99613
68 31 5.33711
68 32 5.40568
68 33 5.328
68 34 5.08403
68 35 4.59362
68 36 3.97386
68 37 3.45666
68 38 3.08294
68 39 2.72309
68 40 2.40923
68 41 2.37959
68 42 2.71829
68 43 3.2203
68 44 3.72808
68 45 4.32766
68 46 5.04177
68 47 5.57249
68 48 5.6066
68 49 5.23821
68 50 4.80213
68 51 4.37047
68 52 3.75407
68 53 2.98948
68 54 2.44107
68 55 2.31013
68 56 2.38121
68 57 2.45838
68 58 2.76475
68 59 3.57878
68 60 4.63776
68 61 5.30485
68 62 5.32728
68 63 5.07546
68 64 4.95645
68 65 4.89479
68 66 4.54463
68 67 3.8181
68 68 3.01876
68 69 2.50729
68 70 2.36943
68 71 2.44336
68 72 2.594
68 73 2.86441
68 74 3.3475
68 75 3.99361
68 76 4.61198
68 77 5.03295
68 78 5.21343
68 79 5.195
68 80 5.01557
68 81 4.68654
68 82 4.23011
68 83 3.70466
68 84 3.18627
68 85 2.74149
68 86 2.42928
68 87 2.31594
68 88 2.4609
68 89 2.87417
68 90 3.49284
68 91 4.20273
68 92 4.87626
68 93 5.39126
68 94 5.6398
68 95 5.55543
68 96 5.15012
68 97 4.51833
68 98 3.79456
68 99 3.10637
68 100 2.56592
68 101 2.27909
68 102 2.3172
68 103 2.65644
68 104 3.16988
68 105 3.71814
68 106 4.24687
68 107 4.76027
68 108 5.20251
68 109 5.43395
68 110 5.37226
68 111 5.10284
68 112 4.7663
68 113 4.36676
68 114 3.80811
68 115 3.13161
68 116 2.57883
68 117 2.34637
68 118 2.40006
68 119 2.63112
68 120 3.06257
68 121 3.73813
68 122 4.50818
68 123 5.12177
68 124 5.47003
68 125 5.56194
68 126 5.35234
68 127 4.81696
68 128 4.12236
68 129 3.49494
68 130 2.99143
68 131 2.59326
68 132 2.39867
68 133 2.49962
68 134 2.79794
68 135 3.14549
68 136 3.53277
68 137 3.98628
68 138 4.43576
68 139 4.80541
68 140 5.08759
68 141 5.24391
68 142 5.16807
68 143 4.81052
68 144 4.24613
68 145 3.58382
68 146 2.89836
68 147 2.29821
68 148 1.9641
68 149 2.02516
68 150 2.45567
68 151 3.14618
68 152 3.97279
68 153 4.75979
68 154 5.30983
68 155 5.52369
68 156 5.42119
68 157 5.05985
68 158 4.50767
68 159 3.885
68 160 3.34526
68 161 2.97124
68 162 2.74748
68 163 2.64914
68 164 2.67441
68 165 2.80276
68 166 3.01402
68 167 3.32956
68 168 3.77612
68 169 4.31898
68 170 4.86197
68 171 5.30644
68 172 5.55634
68 173 5.4921
68 174 5.0423
68 175 4.27219
68 176 3.36217
68 177 2.53221
68 178 1.98649
68 179 1.88162
68 180 2.27128
68 181 3.0568
68 182 4.04429
68 183 5.02609
68 184 5.80051
68 185 6.20358
68 186 6.16823
68 187 5.76902
68 188 5.18476
68 189 4.5976
68 190 4.15173
